1.156000000000000000e+03,5.320000000000000000e+02
1.155000000000000000e+03,5.330000000000000000e+02
1.154000000000000000e+03,5.330000000000000000e+02
1.153000000000000000e+03,5.340000000000000000e+02
1.149000000000000000e+03,5.340000000000000000e+02
1.148000000000000000e+03,5.330000000000000000e+02
1.142000000000000000e+03,5.330000000000000000e+02
1.139000000000000000e+03,5.360000000000000000e+02
1.138000000000000000e+03,5.360000000000000000e+02
1.137000000000000000e+03,5.370000000000000000e+02
1.136000000000000000e+03,5.370000000000000000e+02
1.135000000000000000e+03,5.380000000000000000e+02
1.134000000000000000e+03,5.380000000000000000e+02
1.132000000000000000e+03,5.400000000000000000e+02
1.132000000000000000e+03,5.440000000000000000e+02
1.133000000000000000e+03,5.450000000000000000e+02
1.133000000000000000e+03,5.460000000000000000e+02
1.135000000000000000e+03,5.480000000000000000e+02
1.135000000000000000e+03,5.490000000000000000e+02
1.137000000000000000e+03,5.510000000000000000e+02
1.137000000000000000e+03,5.520000000000000000e+02
1.139000000000000000e+03,5.540000000000000000e+02
1.139000000000000000e+03,5.550000000000000000e+02
1.141000000000000000e+03,5.570000000000000000e+02
1.144000000000000000e+03,5.570000000000000000e+02
1.145000000000000000e+03,5.560000000000000000e+02
1.150000000000000000e+03,5.560000000000000000e+02
1.151000000000000000e+03,5.570000000000000000e+02
1.152000000000000000e+03,5.570000000000000000e+02
1.153000000000000000e+03,5.580000000000000000e+02
1.153000000000000000e+03,5.590000000000000000e+02
1.156000000000000000e+03,5.620000000000000000e+02
1.156000000000000000e+03,5.630000000000000000e+02
1.158000000000000000e+03,5.650000000000000000e+02
1.158000000000000000e+03,5.660000000000000000e+02
1.161000000000000000e+03,5.690000000000000000e+02
1.161000000000000000e+03,5.700000000000000000e+02
1.163000000000000000e+03,5.720000000000000000e+02
1.163000000000000000e+03,5.730000000000000000e+02
1.164000000000000000e+03,5.740000000000000000e+02
1.164000000000000000e+03,5.750000000000000000e+02
1.165000000000000000e+03,5.760000000000000000e+02
1.165000000000000000e+03,5.770000000000000000e+02
1.175000000000000000e+03,5.870000000000000000e+02
1.175000000000000000e+03,5.880000000000000000e+02
1.178000000000000000e+03,5.910000000000000000e+02
1.178000000000000000e+03,5.920000000000000000e+02
1.181000000000000000e+03,5.950000000000000000e+02
1.181000000000000000e+03,5.960000000000000000e+02
1.183000000000000000e+03,5.980000000000000000e+02
1.183000000000000000e+03,6.000000000000000000e+02
1.184000000000000000e+03,6.010000000000000000e+02
1.184000000000000000e+03,6.040000000000000000e+02
1.185000000000000000e+03,6.050000000000000000e+02
1.185000000000000000e+03,6.070000000000000000e+02
1.186000000000000000e+03,6.080000000000000000e+02
1.186000000000000000e+03,6.200000000000000000e+02
1.187000000000000000e+03,6.210000000000000000e+02
1.187000000000000000e+03,6.240000000000000000e+02
1.188000000000000000e+03,6.250000000000000000e+02
1.203000000000000000e+03,6.250000000000000000e+02
1.205000000000000000e+03,6.230000000000000000e+02
1.205000000000000000e+03,6.210000000000000000e+02
1.204000000000000000e+03,6.200000000000000000e+02
1.204000000000000000e+03,6.190000000000000000e+02
1.201000000000000000e+03,6.160000000000000000e+02
1.201000000000000000e+03,6.150000000000000000e+02
1.200000000000000000e+03,6.140000000000000000e+02
1.200000000000000000e+03,6.130000000000000000e+02
1.199000000000000000e+03,6.120000000000000000e+02
1.199000000000000000e+03,6.110000000000000000e+02
1.198000000000000000e+03,6.100000000000000000e+02
1.198000000000000000e+03,6.090000000000000000e+02
1.197000000000000000e+03,6.080000000000000000e+02
1.197000000000000000e+03,6.070000000000000000e+02
1.196000000000000000e+03,6.060000000000000000e+02
1.196000000000000000e+03,6.050000000000000000e+02
1.195000000000000000e+03,6.040000000000000000e+02
1.195000000000000000e+03,6.030000000000000000e+02
1.194000000000000000e+03,6.020000000000000000e+02
1.194000000000000000e+03,6.010000000000000000e+02
1.192000000000000000e+03,5.990000000000000000e+02
1.192000000000000000e+03,5.980000000000000000e+02
1.190000000000000000e+03,5.960000000000000000e+02
1.190000000000000000e+03,5.950000000000000000e+02
1.185000000000000000e+03,5.900000000000000000e+02
1.185000000000000000e+03,5.890000000000000000e+02
1.183000000000000000e+03,5.870000000000000000e+02
1.183000000000000000e+03,5.860000000000000000e+02
1.181000000000000000e+03,5.840000000000000000e+02
1.181000000000000000e+03,5.830000000000000000e+02
1.176000000000000000e+03,5.780000000000000000e+02
1.176000000000000000e+03,5.770000000000000000e+02
1.174000000000000000e+03,5.750000000000000000e+02
1.174000000000000000e+03,5.740000000000000000e+02
1.173000000000000000e+03,5.730000000000000000e+02
1.173000000000000000e+03,5.710000000000000000e+02
1.172000000000000000e+03,5.700000000000000000e+02
1.172000000000000000e+03,5.690000000000000000e+02
1.171000000000000000e+03,5.680000000000000000e+02
1.171000000000000000e+03,5.670000000000000000e+02
1.169000000000000000e+03,5.650000000000000000e+02
1.169000000000000000e+03,5.640000000000000000e+02
1.168000000000000000e+03,5.630000000000000000e+02
1.168000000000000000e+03,5.610000000000000000e+02
1.167000000000000000e+03,5.600000000000000000e+02
1.167000000000000000e+03,5.580000000000000000e+02
1.166000000000000000e+03,5.570000000000000000e+02
1.166000000000000000e+03,5.560000000000000000e+02
1.165000000000000000e+03,5.550000000000000000e+02
1.165000000000000000e+03,5.510000000000000000e+02
1.164000000000000000e+03,5.500000000000000000e+02
1.164000000000000000e+03,5.480000000000000000e+02
1.163000000000000000e+03,5.470000000000000000e+02
1.164000000000000000e+03,5.460000000000000000e+02
1.164000000000000000e+03,5.420000000000000000e+02
1.163000000000000000e+03,5.410000000000000000e+02
1.163000000000000000e+03,5.350000000000000000e+02
1.162000000000000000e+03,5.340000000000000000e+02
1.162000000000000000e+03,5.330000000000000000e+02
1.161000000000000000e+03,5.320000000000000000e+02
