9.110000000000000000e+02,9.200000000000000000e+01
9.100000000000000000e+02,9.300000000000000000e+01
9.020000000000000000e+02,9.300000000000000000e+01
9.010000000000000000e+02,9.400000000000000000e+01
8.780000000000000000e+02,9.400000000000000000e+01
8.770000000000000000e+02,9.500000000000000000e+01
8.710000000000000000e+02,9.500000000000000000e+01
8.700000000000000000e+02,9.600000000000000000e+01
8.700000000000000000e+02,9.700000000000000000e+01
8.710000000000000000e+02,9.800000000000000000e+01
8.730000000000000000e+02,9.800000000000000000e+01
8.740000000000000000e+02,9.900000000000000000e+01
8.750000000000000000e+02,9.900000000000000000e+01
8.760000000000000000e+02,1.000000000000000000e+02
8.760000000000000000e+02,1.010000000000000000e+02
8.780000000000000000e+02,1.030000000000000000e+02
8.800000000000000000e+02,1.030000000000000000e+02
8.810000000000000000e+02,1.040000000000000000e+02
8.860000000000000000e+02,1.040000000000000000e+02
8.870000000000000000e+02,1.050000000000000000e+02
8.870000000000000000e+02,1.070000000000000000e+02
8.860000000000000000e+02,1.080000000000000000e+02
8.860000000000000000e+02,1.090000000000000000e+02
8.880000000000000000e+02,1.110000000000000000e+02
8.850000000000000000e+02,1.140000000000000000e+02
8.850000000000000000e+02,1.170000000000000000e+02
8.880000000000000000e+02,1.200000000000000000e+02
8.890000000000000000e+02,1.200000000000000000e+02
8.900000000000000000e+02,1.210000000000000000e+02
8.920000000000000000e+02,1.210000000000000000e+02
8.930000000000000000e+02,1.220000000000000000e+02
8.950000000000000000e+02,1.220000000000000000e+02
8.960000000000000000e+02,1.230000000000000000e+02
8.980000000000000000e+02,1.230000000000000000e+02
8.990000000000000000e+02,1.240000000000000000e+02
9.060000000000000000e+02,1.240000000000000000e+02
9.070000000000000000e+02,1.250000000000000000e+02
9.140000000000000000e+02,1.250000000000000000e+02
9.150000000000000000e+02,1.260000000000000000e+02
9.200000000000000000e+02,1.260000000000000000e+02
9.210000000000000000e+02,1.270000000000000000e+02
9.270000000000000000e+02,1.270000000000000000e+02
9.280000000000000000e+02,1.280000000000000000e+02
9.330000000000000000e+02,1.280000000000000000e+02
9.340000000000000000e+02,1.290000000000000000e+02
9.370000000000000000e+02,1.290000000000000000e+02
9.380000000000000000e+02,1.300000000000000000e+02
9.410000000000000000e+02,1.300000000000000000e+02
9.420000000000000000e+02,1.310000000000000000e+02
9.430000000000000000e+02,1.310000000000000000e+02
9.440000000000000000e+02,1.320000000000000000e+02
9.460000000000000000e+02,1.320000000000000000e+02
9.470000000000000000e+02,1.330000000000000000e+02
9.510000000000000000e+02,1.330000000000000000e+02
9.520000000000000000e+02,1.340000000000000000e+02
9.550000000000000000e+02,1.340000000000000000e+02
9.560000000000000000e+02,1.350000000000000000e+02
9.610000000000000000e+02,1.350000000000000000e+02
9.620000000000000000e+02,1.360000000000000000e+02
9.700000000000000000e+02,1.360000000000000000e+02
9.710000000000000000e+02,1.370000000000000000e+02
9.790000000000000000e+02,1.370000000000000000e+02
9.800000000000000000e+02,1.380000000000000000e+02
9.880000000000000000e+02,1.380000000000000000e+02
9.890000000000000000e+02,1.370000000000000000e+02
9.900000000000000000e+02,1.370000000000000000e+02
9.910000000000000000e+02,1.360000000000000000e+02
9.920000000000000000e+02,1.360000000000000000e+02
9.980000000000000000e+02,1.300000000000000000e+02
9.980000000000000000e+02,1.290000000000000000e+02
9.990000000000000000e+02,1.280000000000000000e+02
9.990000000000000000e+02,1.270000000000000000e+02
1.000000000000000000e+03,1.260000000000000000e+02
1.000000000000000000e+03,1.160000000000000000e+02
9.990000000000000000e+02,1.150000000000000000e+02
9.990000000000000000e+02,1.130000000000000000e+02
9.980000000000000000e+02,1.120000000000000000e+02
9.980000000000000000e+02,1.080000000000000000e+02
9.930000000000000000e+02,1.030000000000000000e+02
9.930000000000000000e+02,1.020000000000000000e+02
9.920000000000000000e+02,1.010000000000000000e+02
9.920000000000000000e+02,9.600000000000000000e+01
9.910000000000000000e+02,9.500000000000000000e+01
9.900000000000000000e+02,9.500000000000000000e+01
9.890000000000000000e+02,9.400000000000000000e+01
9.860000000000000000e+02,9.400000000000000000e+01
9.850000000000000000e+02,9.300000000000000000e+01
9.290000000000000000e+02,9.300000000000000000e+01
9.280000000000000000e+02,9.200000000000000000e+01
