5.000000000000000000e+00,6.000000000000000000e+02
4.000000000000000000e+00,6.010000000000000000e+02
1.000000000000000000e+00,6.010000000000000000e+02
0.000000000000000000e+00,6.020000000000000000e+02
0.000000000000000000e+00,6.250000000000000000e+02
1.000000000000000000e+00,6.260000000000000000e+02
1.300000000000000000e+01,6.260000000000000000e+02
1.500000000000000000e+01,6.240000000000000000e+02
1.500000000000000000e+01,6.230000000000000000e+02
1.600000000000000000e+01,6.220000000000000000e+02
1.600000000000000000e+01,6.190000000000000000e+02
1.700000000000000000e+01,6.180000000000000000e+02
1.700000000000000000e+01,6.120000000000000000e+02
1.800000000000000000e+01,6.110000000000000000e+02
1.800000000000000000e+01,6.030000000000000000e+02
1.500000000000000000e+01,6.000000000000000000e+02
