9.090000000000000000e+02,1.860000000000000000e+02
9.080000000000000000e+02,1.870000000000000000e+02
9.070000000000000000e+02,1.870000000000000000e+02
9.040000000000000000e+02,1.900000000000000000e+02
9.040000000000000000e+02,1.920000000000000000e+02
9.080000000000000000e+02,1.960000000000000000e+02
9.110000000000000000e+02,1.960000000000000000e+02
9.120000000000000000e+02,1.970000000000000000e+02
9.150000000000000000e+02,1.970000000000000000e+02
9.160000000000000000e+02,1.980000000000000000e+02
9.160000000000000000e+02,1.990000000000000000e+02
9.170000000000000000e+02,2.000000000000000000e+02
9.170000000000000000e+02,2.010000000000000000e+02
9.210000000000000000e+02,2.050000000000000000e+02
9.230000000000000000e+02,2.050000000000000000e+02
9.240000000000000000e+02,2.060000000000000000e+02
9.280000000000000000e+02,2.060000000000000000e+02
9.290000000000000000e+02,2.070000000000000000e+02
9.300000000000000000e+02,2.070000000000000000e+02
9.310000000000000000e+02,2.080000000000000000e+02
9.320000000000000000e+02,2.080000000000000000e+02
9.330000000000000000e+02,2.090000000000000000e+02
9.340000000000000000e+02,2.090000000000000000e+02
9.350000000000000000e+02,2.100000000000000000e+02
9.350000000000000000e+02,2.110000000000000000e+02
9.360000000000000000e+02,2.120000000000000000e+02
9.360000000000000000e+02,2.130000000000000000e+02
9.390000000000000000e+02,2.160000000000000000e+02
9.400000000000000000e+02,2.160000000000000000e+02
9.420000000000000000e+02,2.180000000000000000e+02
9.420000000000000000e+02,2.190000000000000000e+02
9.430000000000000000e+02,2.200000000000000000e+02
9.430000000000000000e+02,2.210000000000000000e+02
9.440000000000000000e+02,2.220000000000000000e+02
9.440000000000000000e+02,2.230000000000000000e+02
9.460000000000000000e+02,2.250000000000000000e+02
9.460000000000000000e+02,2.260000000000000000e+02
9.490000000000000000e+02,2.290000000000000000e+02
9.490000000000000000e+02,2.300000000000000000e+02
9.500000000000000000e+02,2.310000000000000000e+02
9.500000000000000000e+02,2.330000000000000000e+02
9.510000000000000000e+02,2.340000000000000000e+02
9.510000000000000000e+02,2.350000000000000000e+02
9.520000000000000000e+02,2.360000000000000000e+02
9.520000000000000000e+02,2.370000000000000000e+02
9.540000000000000000e+02,2.390000000000000000e+02
9.540000000000000000e+02,2.400000000000000000e+02
9.550000000000000000e+02,2.410000000000000000e+02
9.550000000000000000e+02,2.420000000000000000e+02
9.540000000000000000e+02,2.430000000000000000e+02
9.540000000000000000e+02,2.520000000000000000e+02
9.530000000000000000e+02,2.530000000000000000e+02
9.530000000000000000e+02,2.550000000000000000e+02
9.520000000000000000e+02,2.560000000000000000e+02
9.520000000000000000e+02,2.590000000000000000e+02
9.510000000000000000e+02,2.600000000000000000e+02
9.510000000000000000e+02,2.620000000000000000e+02
9.500000000000000000e+02,2.630000000000000000e+02
9.500000000000000000e+02,2.640000000000000000e+02
9.480000000000000000e+02,2.660000000000000000e+02
9.480000000000000000e+02,2.670000000000000000e+02
9.410000000000000000e+02,2.740000000000000000e+02
9.390000000000000000e+02,2.740000000000000000e+02
9.380000000000000000e+02,2.750000000000000000e+02
9.370000000000000000e+02,2.750000000000000000e+02
9.360000000000000000e+02,2.760000000000000000e+02
9.350000000000000000e+02,2.760000000000000000e+02
9.340000000000000000e+02,2.770000000000000000e+02
9.330000000000000000e+02,2.770000000000000000e+02
9.270000000000000000e+02,2.830000000000000000e+02
9.250000000000000000e+02,2.830000000000000000e+02
9.240000000000000000e+02,2.840000000000000000e+02
9.210000000000000000e+02,2.840000000000000000e+02
9.200000000000000000e+02,2.850000000000000000e+02
9.150000000000000000e+02,2.850000000000000000e+02
9.140000000000000000e+02,2.860000000000000000e+02
9.120000000000000000e+02,2.860000000000000000e+02
9.110000000000000000e+02,2.870000000000000000e+02
9.100000000000000000e+02,2.870000000000000000e+02
9.090000000000000000e+02,2.880000000000000000e+02
9.050000000000000000e+02,2.880000000000000000e+02
9.040000000000000000e+02,2.890000000000000000e+02
9.010000000000000000e+02,2.890000000000000000e+02
9.000000000000000000e+02,2.900000000000000000e+02
9.000000000000000000e+02,2.910000000000000000e+02
9.020000000000000000e+02,2.930000000000000000e+02
9.030000000000000000e+02,2.930000000000000000e+02
9.040000000000000000e+02,2.940000000000000000e+02
9.040000000000000000e+02,2.950000000000000000e+02
9.050000000000000000e+02,2.960000000000000000e+02
9.050000000000000000e+02,3.000000000000000000e+02
9.090000000000000000e+02,3.040000000000000000e+02
9.100000000000000000e+02,3.040000000000000000e+02
9.110000000000000000e+02,3.050000000000000000e+02
9.120000000000000000e+02,3.050000000000000000e+02
9.130000000000000000e+02,3.060000000000000000e+02
9.140000000000000000e+02,3.060000000000000000e+02
9.150000000000000000e+02,3.070000000000000000e+02
9.160000000000000000e+02,3.070000000000000000e+02
9.170000000000000000e+02,3.080000000000000000e+02
9.170000000000000000e+02,3.090000000000000000e+02
9.190000000000000000e+02,3.110000000000000000e+02
9.190000000000000000e+02,3.120000000000000000e+02
9.210000000000000000e+02,3.140000000000000000e+02
9.220000000000000000e+02,3.140000000000000000e+02
9.230000000000000000e+02,3.150000000000000000e+02
9.240000000000000000e+02,3.150000000000000000e+02
9.250000000000000000e+02,3.160000000000000000e+02
9.260000000000000000e+02,3.160000000000000000e+02
9.270000000000000000e+02,3.170000000000000000e+02
9.280000000000000000e+02,3.170000000000000000e+02
9.320000000000000000e+02,3.210000000000000000e+02
9.320000000000000000e+02,3.220000000000000000e+02
9.330000000000000000e+02,3.230000000000000000e+02
9.340000000000000000e+02,3.230000000000000000e+02
9.390000000000000000e+02,3.280000000000000000e+02
9.400000000000000000e+02,3.280000000000000000e+02
9.410000000000000000e+02,3.290000000000000000e+02
9.410000000000000000e+02,3.300000000000000000e+02
9.420000000000000000e+02,3.310000000000000000e+02
9.420000000000000000e+02,3.340000000000000000e+02
9.430000000000000000e+02,3.350000000000000000e+02
9.430000000000000000e+02,3.380000000000000000e+02
9.440000000000000000e+02,3.390000000000000000e+02
9.440000000000000000e+02,3.560000000000000000e+02
9.430000000000000000e+02,3.570000000000000000e+02
9.430000000000000000e+02,3.600000000000000000e+02
9.420000000000000000e+02,3.610000000000000000e+02
9.420000000000000000e+02,3.620000000000000000e+02
9.410000000000000000e+02,3.630000000000000000e+02
9.410000000000000000e+02,3.640000000000000000e+02
9.390000000000000000e+02,3.660000000000000000e+02
9.390000000000000000e+02,3.670000000000000000e+02
9.380000000000000000e+02,3.680000000000000000e+02
9.380000000000000000e+02,3.690000000000000000e+02
9.370000000000000000e+02,3.700000000000000000e+02
9.370000000000000000e+02,3.740000000000000000e+02
9.360000000000000000e+02,3.750000000000000000e+02
9.360000000000000000e+02,3.780000000000000000e+02
9.350000000000000000e+02,3.790000000000000000e+02
9.350000000000000000e+02,3.810000000000000000e+02
9.340000000000000000e+02,3.820000000000000000e+02
9.340000000000000000e+02,3.830000000000000000e+02
9.290000000000000000e+02,3.880000000000000000e+02
9.290000000000000000e+02,3.890000000000000000e+02
9.280000000000000000e+02,3.900000000000000000e+02
9.280000000000000000e+02,3.910000000000000000e+02
9.270000000000000000e+02,3.920000000000000000e+02
9.270000000000000000e+02,3.930000000000000000e+02
9.260000000000000000e+02,3.940000000000000000e+02
9.260000000000000000e+02,3.950000000000000000e+02
9.250000000000000000e+02,3.960000000000000000e+02
9.250000000000000000e+02,3.970000000000000000e+02
9.190000000000000000e+02,4.030000000000000000e+02
9.180000000000000000e+02,4.030000000000000000e+02
9.160000000000000000e+02,4.050000000000000000e+02
9.100000000000000000e+02,4.050000000000000000e+02
9.090000000000000000e+02,4.040000000000000000e+02
9.050000000000000000e+02,4.040000000000000000e+02
9.040000000000000000e+02,4.050000000000000000e+02
9.020000000000000000e+02,4.050000000000000000e+02
9.010000000000000000e+02,4.040000000000000000e+02
8.990000000000000000e+02,4.040000000000000000e+02
8.980000000000000000e+02,4.030000000000000000e+02
