6.350000000000000000e+02,1.390000000000000000e+02
6.340000000000000000e+02,1.400000000000000000e+02
6.340000000000000000e+02,1.450000000000000000e+02
6.350000000000000000e+02,1.460000000000000000e+02
6.350000000000000000e+02,1.490000000000000000e+02
6.360000000000000000e+02,1.500000000000000000e+02
6.360000000000000000e+02,1.510000000000000000e+02
6.370000000000000000e+02,1.520000000000000000e+02
6.400000000000000000e+02,1.520000000000000000e+02
6.410000000000000000e+02,1.510000000000000000e+02
6.420000000000000000e+02,1.510000000000000000e+02
6.440000000000000000e+02,1.490000000000000000e+02
6.440000000000000000e+02,1.410000000000000000e+02
6.420000000000000000e+02,1.390000000000000000e+02
