1.650000000000000000e+02,2.860000000000000000e+02
1.660000000000000000e+02,2.850000000000000000e+02
1.710000000000000000e+02,2.850000000000000000e+02
1.720000000000000000e+02,2.860000000000000000e+02
1.720000000000000000e+02,2.900000000000000000e+02
1.730000000000000000e+02,2.910000000000000000e+02
1.720000000000000000e+02,2.920000000000000000e+02
1.590000000000000000e+02,2.920000000000000000e+02
1.580000000000000000e+02,2.910000000000000000e+02
1.580000000000000000e+02,2.890000000000000000e+02
1.600000000000000000e+02,2.870000000000000000e+02
1.620000000000000000e+02,2.870000000000000000e+02
1.630000000000000000e+02,2.860000000000000000e+02
