4.100000000000000000e+01,4.940000000000000000e+02
3.900000000000000000e+01,4.960000000000000000e+02
3.900000000000000000e+01,5.000000000000000000e+02
3.800000000000000000e+01,5.010000000000000000e+02
3.800000000000000000e+01,5.210000000000000000e+02
3.700000000000000000e+01,5.220000000000000000e+02
3.700000000000000000e+01,5.340000000000000000e+02
3.600000000000000000e+01,5.350000000000000000e+02
3.600000000000000000e+01,5.390000000000000000e+02
3.500000000000000000e+01,5.400000000000000000e+02
3.500000000000000000e+01,5.410000000000000000e+02
3.400000000000000000e+01,5.420000000000000000e+02
3.400000000000000000e+01,5.430000000000000000e+02
3.300000000000000000e+01,5.440000000000000000e+02
3.300000000000000000e+01,5.450000000000000000e+02
3.200000000000000000e+01,5.460000000000000000e+02
3.200000000000000000e+01,5.470000000000000000e+02
3.100000000000000000e+01,5.480000000000000000e+02
3.100000000000000000e+01,5.500000000000000000e+02
3.000000000000000000e+01,5.510000000000000000e+02
3.000000000000000000e+01,5.530000000000000000e+02
2.900000000000000000e+01,5.540000000000000000e+02
2.900000000000000000e+01,5.640000000000000000e+02
3.000000000000000000e+01,5.650000000000000000e+02
3.000000000000000000e+01,5.830000000000000000e+02
3.100000000000000000e+01,5.840000000000000000e+02
3.100000000000000000e+01,5.860000000000000000e+02
3.200000000000000000e+01,5.870000000000000000e+02
3.200000000000000000e+01,5.940000000000000000e+02
3.300000000000000000e+01,5.950000000000000000e+02
3.300000000000000000e+01,6.050000000000000000e+02
3.400000000000000000e+01,6.060000000000000000e+02
3.400000000000000000e+01,6.090000000000000000e+02
3.500000000000000000e+01,6.100000000000000000e+02
3.500000000000000000e+01,6.190000000000000000e+02
3.600000000000000000e+01,6.200000000000000000e+02
3.600000000000000000e+01,6.250000000000000000e+02
3.800000000000000000e+01,6.270000000000000000e+02
3.900000000000000000e+01,6.270000000000000000e+02
4.000000000000000000e+01,6.280000000000000000e+02
4.100000000000000000e+01,6.270000000000000000e+02
4.200000000000000000e+01,6.280000000000000000e+02
4.600000000000000000e+01,6.280000000000000000e+02
4.700000000000000000e+01,6.270000000000000000e+02
4.900000000000000000e+01,6.270000000000000000e+02
5.000000000000000000e+01,6.260000000000000000e+02
5.100000000000000000e+01,6.260000000000000000e+02
5.200000000000000000e+01,6.250000000000000000e+02
5.400000000000000000e+01,6.250000000000000000e+02
5.500000000000000000e+01,6.240000000000000000e+02
6.000000000000000000e+01,6.240000000000000000e+02
6.100000000000000000e+01,6.230000000000000000e+02
6.400000000000000000e+01,6.230000000000000000e+02
6.600000000000000000e+01,6.210000000000000000e+02
6.600000000000000000e+01,5.920000000000000000e+02
6.500000000000000000e+01,5.910000000000000000e+02
6.500000000000000000e+01,5.530000000000000000e+02
6.400000000000000000e+01,5.520000000000000000e+02
6.400000000000000000e+01,5.490000000000000000e+02
6.300000000000000000e+01,5.480000000000000000e+02
6.300000000000000000e+01,5.470000000000000000e+02
6.200000000000000000e+01,5.460000000000000000e+02
6.200000000000000000e+01,5.450000000000000000e+02
6.100000000000000000e+01,5.440000000000000000e+02
6.100000000000000000e+01,5.420000000000000000e+02
5.900000000000000000e+01,5.400000000000000000e+02
5.900000000000000000e+01,5.380000000000000000e+02
5.800000000000000000e+01,5.370000000000000000e+02
5.800000000000000000e+01,5.360000000000000000e+02
5.700000000000000000e+01,5.350000000000000000e+02
5.700000000000000000e+01,5.310000000000000000e+02
5.600000000000000000e+01,5.300000000000000000e+02
5.600000000000000000e+01,5.230000000000000000e+02
5.500000000000000000e+01,5.220000000000000000e+02
5.500000000000000000e+01,5.170000000000000000e+02
5.400000000000000000e+01,5.160000000000000000e+02
5.400000000000000000e+01,5.120000000000000000e+02
5.300000000000000000e+01,5.110000000000000000e+02
5.300000000000000000e+01,4.990000000000000000e+02
5.200000000000000000e+01,4.980000000000000000e+02
5.200000000000000000e+01,4.950000000000000000e+02
5.100000000000000000e+01,4.940000000000000000e+02
