4.920000000000000000e+02,4.090000000000000000e+02
4.910000000000000000e+02,4.100000000000000000e+02
4.900000000000000000e+02,4.100000000000000000e+02
4.870000000000000000e+02,4.130000000000000000e+02
4.870000000000000000e+02,4.230000000000000000e+02
4.880000000000000000e+02,4.240000000000000000e+02
4.880000000000000000e+02,4.250000000000000000e+02
4.890000000000000000e+02,4.260000000000000000e+02
4.890000000000000000e+02,4.270000000000000000e+02
4.900000000000000000e+02,4.280000000000000000e+02
4.900000000000000000e+02,4.290000000000000000e+02
4.930000000000000000e+02,4.320000000000000000e+02
4.940000000000000000e+02,4.320000000000000000e+02
4.950000000000000000e+02,4.330000000000000000e+02
4.980000000000000000e+02,4.330000000000000000e+02
4.990000000000000000e+02,4.340000000000000000e+02
5.000000000000000000e+02,4.340000000000000000e+02
5.010000000000000000e+02,4.330000000000000000e+02
5.030000000000000000e+02,4.330000000000000000e+02
5.040000000000000000e+02,4.320000000000000000e+02
5.040000000000000000e+02,4.310000000000000000e+02
5.050000000000000000e+02,4.300000000000000000e+02
5.050000000000000000e+02,4.280000000000000000e+02
5.060000000000000000e+02,4.270000000000000000e+02
5.060000000000000000e+02,4.200000000000000000e+02
5.050000000000000000e+02,4.190000000000000000e+02
5.050000000000000000e+02,4.140000000000000000e+02
5.040000000000000000e+02,4.130000000000000000e+02
5.040000000000000000e+02,4.120000000000000000e+02
5.020000000000000000e+02,4.100000000000000000e+02
4.970000000000000000e+02,4.100000000000000000e+02
4.960000000000000000e+02,4.090000000000000000e+02
