2.050000000000000000e+02,3.580000000000000000e+02
2.040000000000000000e+02,3.590000000000000000e+02
2.030000000000000000e+02,3.590000000000000000e+02
2.000000000000000000e+02,3.620000000000000000e+02
2.000000000000000000e+02,3.650000000000000000e+02
1.990000000000000000e+02,3.660000000000000000e+02
1.990000000000000000e+02,3.670000000000000000e+02
1.970000000000000000e+02,3.690000000000000000e+02
1.970000000000000000e+02,3.700000000000000000e+02
1.960000000000000000e+02,3.710000000000000000e+02
1.960000000000000000e+02,3.810000000000000000e+02
1.970000000000000000e+02,3.820000000000000000e+02
1.970000000000000000e+02,3.850000000000000000e+02
1.980000000000000000e+02,3.860000000000000000e+02
1.980000000000000000e+02,3.880000000000000000e+02
1.990000000000000000e+02,3.890000000000000000e+02
1.990000000000000000e+02,3.900000000000000000e+02
2.010000000000000000e+02,3.920000000000000000e+02
2.020000000000000000e+02,3.920000000000000000e+02
2.030000000000000000e+02,3.930000000000000000e+02
2.070000000000000000e+02,3.930000000000000000e+02
2.080000000000000000e+02,3.920000000000000000e+02
2.100000000000000000e+02,3.920000000000000000e+02
2.110000000000000000e+02,3.910000000000000000e+02
2.110000000000000000e+02,3.880000000000000000e+02
2.120000000000000000e+02,3.870000000000000000e+02
2.120000000000000000e+02,3.820000000000000000e+02
2.130000000000000000e+02,3.810000000000000000e+02
2.130000000000000000e+02,3.720000000000000000e+02
2.120000000000000000e+02,3.710000000000000000e+02
2.120000000000000000e+02,3.700000000000000000e+02
2.110000000000000000e+02,3.690000000000000000e+02
2.110000000000000000e+02,3.680000000000000000e+02
2.100000000000000000e+02,3.670000000000000000e+02
2.100000000000000000e+02,3.610000000000000000e+02
2.110000000000000000e+02,3.600000000000000000e+02
2.090000000000000000e+02,3.580000000000000000e+02
