2.700000000000000000e+02,4.120000000000000000e+02
2.690000000000000000e+02,4.130000000000000000e+02
2.660000000000000000e+02,4.130000000000000000e+02
2.650000000000000000e+02,4.140000000000000000e+02
2.650000000000000000e+02,4.150000000000000000e+02
2.630000000000000000e+02,4.170000000000000000e+02
2.630000000000000000e+02,4.180000000000000000e+02
2.620000000000000000e+02,4.190000000000000000e+02
2.620000000000000000e+02,4.200000000000000000e+02
2.610000000000000000e+02,4.210000000000000000e+02
2.610000000000000000e+02,4.230000000000000000e+02
2.600000000000000000e+02,4.240000000000000000e+02
2.600000000000000000e+02,4.300000000000000000e+02
2.610000000000000000e+02,4.310000000000000000e+02
2.610000000000000000e+02,4.330000000000000000e+02
2.620000000000000000e+02,4.340000000000000000e+02
2.620000000000000000e+02,4.360000000000000000e+02
2.630000000000000000e+02,4.370000000000000000e+02
2.640000000000000000e+02,4.370000000000000000e+02
2.650000000000000000e+02,4.380000000000000000e+02
2.710000000000000000e+02,4.380000000000000000e+02
2.770000000000000000e+02,4.320000000000000000e+02
2.770000000000000000e+02,4.310000000000000000e+02
2.780000000000000000e+02,4.300000000000000000e+02
2.780000000000000000e+02,4.290000000000000000e+02
2.790000000000000000e+02,4.280000000000000000e+02
2.790000000000000000e+02,4.200000000000000000e+02
2.780000000000000000e+02,4.190000000000000000e+02
2.780000000000000000e+02,4.170000000000000000e+02
2.730000000000000000e+02,4.120000000000000000e+02
