1.268000000000000000e+03,4.440000000000000000e+02
1.267000000000000000e+03,4.450000000000000000e+02
1.233000000000000000e+03,4.450000000000000000e+02
1.232000000000000000e+03,4.460000000000000000e+02
1.231000000000000000e+03,4.460000000000000000e+02
1.227000000000000000e+03,4.500000000000000000e+02
1.227000000000000000e+03,4.530000000000000000e+02
1.232000000000000000e+03,4.580000000000000000e+02
1.233000000000000000e+03,4.580000000000000000e+02
1.236000000000000000e+03,4.610000000000000000e+02
1.237000000000000000e+03,4.610000000000000000e+02
1.239000000000000000e+03,4.630000000000000000e+02
1.240000000000000000e+03,4.630000000000000000e+02
1.243000000000000000e+03,4.660000000000000000e+02
1.244000000000000000e+03,4.660000000000000000e+02
1.245000000000000000e+03,4.670000000000000000e+02
1.246000000000000000e+03,4.670000000000000000e+02
1.247000000000000000e+03,4.680000000000000000e+02
1.252000000000000000e+03,4.680000000000000000e+02
1.253000000000000000e+03,4.670000000000000000e+02
1.257000000000000000e+03,4.670000000000000000e+02
1.258000000000000000e+03,4.660000000000000000e+02
1.261000000000000000e+03,4.660000000000000000e+02
1.262000000000000000e+03,4.650000000000000000e+02
1.262000000000000000e+03,4.640000000000000000e+02
1.261000000000000000e+03,4.630000000000000000e+02
1.262000000000000000e+03,4.620000000000000000e+02
1.262000000000000000e+03,4.610000000000000000e+02
1.263000000000000000e+03,4.600000000000000000e+02
1.263000000000000000e+03,4.590000000000000000e+02
1.266000000000000000e+03,4.560000000000000000e+02
1.272000000000000000e+03,4.560000000000000000e+02
1.273000000000000000e+03,4.550000000000000000e+02
1.276000000000000000e+03,4.550000000000000000e+02
1.278000000000000000e+03,4.530000000000000000e+02
1.278000000000000000e+03,4.520000000000000000e+02
1.279000000000000000e+03,4.510000000000000000e+02
1.279000000000000000e+03,4.460000000000000000e+02
1.278000000000000000e+03,4.450000000000000000e+02
1.276000000000000000e+03,4.450000000000000000e+02
1.275000000000000000e+03,4.440000000000000000e+02
