2.360000000000000000e+02,3.890000000000000000e+02
2.350000000000000000e+02,3.900000000000000000e+02
2.350000000000000000e+02,3.940000000000000000e+02
2.340000000000000000e+02,3.950000000000000000e+02
2.340000000000000000e+02,4.340000000000000000e+02
2.350000000000000000e+02,4.350000000000000000e+02
2.350000000000000000e+02,4.360000000000000000e+02
2.370000000000000000e+02,4.380000000000000000e+02
2.370000000000000000e+02,4.410000000000000000e+02
2.380000000000000000e+02,4.420000000000000000e+02
2.380000000000000000e+02,4.450000000000000000e+02
2.390000000000000000e+02,4.460000000000000000e+02
2.400000000000000000e+02,4.460000000000000000e+02
2.420000000000000000e+02,4.440000000000000000e+02
2.420000000000000000e+02,4.430000000000000000e+02
2.450000000000000000e+02,4.400000000000000000e+02
2.450000000000000000e+02,4.390000000000000000e+02
2.460000000000000000e+02,4.380000000000000000e+02
2.460000000000000000e+02,4.370000000000000000e+02
2.470000000000000000e+02,4.360000000000000000e+02
2.470000000000000000e+02,4.340000000000000000e+02
2.480000000000000000e+02,4.330000000000000000e+02
2.480000000000000000e+02,3.920000000000000000e+02
2.470000000000000000e+02,3.910000000000000000e+02
2.470000000000000000e+02,3.900000000000000000e+02
2.460000000000000000e+02,3.890000000000000000e+02
