7.470000000000000000e+02,5.370000000000000000e+02
7.460000000000000000e+02,5.380000000000000000e+02
7.440000000000000000e+02,5.380000000000000000e+02
7.430000000000000000e+02,5.390000000000000000e+02
7.430000000000000000e+02,5.420000000000000000e+02
7.420000000000000000e+02,5.430000000000000000e+02
7.420000000000000000e+02,5.470000000000000000e+02
7.410000000000000000e+02,5.480000000000000000e+02
7.410000000000000000e+02,5.500000000000000000e+02
7.390000000000000000e+02,5.520000000000000000e+02
7.390000000000000000e+02,5.530000000000000000e+02
7.380000000000000000e+02,5.540000000000000000e+02
7.380000000000000000e+02,5.560000000000000000e+02
7.370000000000000000e+02,5.570000000000000000e+02
7.370000000000000000e+02,5.710000000000000000e+02
7.380000000000000000e+02,5.720000000000000000e+02
7.380000000000000000e+02,5.760000000000000000e+02
7.390000000000000000e+02,5.770000000000000000e+02
7.390000000000000000e+02,5.790000000000000000e+02
7.400000000000000000e+02,5.800000000000000000e+02
7.400000000000000000e+02,5.810000000000000000e+02
7.410000000000000000e+02,5.820000000000000000e+02
7.410000000000000000e+02,5.830000000000000000e+02
7.470000000000000000e+02,5.890000000000000000e+02
7.480000000000000000e+02,5.880000000000000000e+02
7.490000000000000000e+02,5.880000000000000000e+02
7.500000000000000000e+02,5.890000000000000000e+02
7.510000000000000000e+02,5.880000000000000000e+02
7.520000000000000000e+02,5.880000000000000000e+02
7.540000000000000000e+02,5.860000000000000000e+02
7.540000000000000000e+02,5.840000000000000000e+02
7.550000000000000000e+02,5.830000000000000000e+02
7.550000000000000000e+02,5.660000000000000000e+02
7.540000000000000000e+02,5.650000000000000000e+02
7.540000000000000000e+02,5.540000000000000000e+02
7.550000000000000000e+02,5.530000000000000000e+02
7.550000000000000000e+02,5.430000000000000000e+02
7.540000000000000000e+02,5.420000000000000000e+02
7.540000000000000000e+02,5.400000000000000000e+02
7.520000000000000000e+02,5.380000000000000000e+02
7.500000000000000000e+02,5.380000000000000000e+02
7.490000000000000000e+02,5.370000000000000000e+02
