2.210000000000000000e+02,4.290000000000000000e+02
2.200000000000000000e+02,4.300000000000000000e+02
2.180000000000000000e+02,4.300000000000000000e+02
2.170000000000000000e+02,4.310000000000000000e+02
2.170000000000000000e+02,4.340000000000000000e+02
2.160000000000000000e+02,4.350000000000000000e+02
2.170000000000000000e+02,4.360000000000000000e+02
2.170000000000000000e+02,4.380000000000000000e+02
2.160000000000000000e+02,4.390000000000000000e+02
2.160000000000000000e+02,4.450000000000000000e+02
2.150000000000000000e+02,4.460000000000000000e+02
2.150000000000000000e+02,4.570000000000000000e+02
2.170000000000000000e+02,4.590000000000000000e+02
2.180000000000000000e+02,4.590000000000000000e+02
2.190000000000000000e+02,4.600000000000000000e+02
2.260000000000000000e+02,4.600000000000000000e+02
2.280000000000000000e+02,4.580000000000000000e+02
2.280000000000000000e+02,4.440000000000000000e+02
2.290000000000000000e+02,4.430000000000000000e+02
2.290000000000000000e+02,4.410000000000000000e+02
2.280000000000000000e+02,4.400000000000000000e+02
2.280000000000000000e+02,4.380000000000000000e+02
2.290000000000000000e+02,4.370000000000000000e+02
2.290000000000000000e+02,4.320000000000000000e+02
2.280000000000000000e+02,4.310000000000000000e+02
2.280000000000000000e+02,4.300000000000000000e+02
2.270000000000000000e+02,4.290000000000000000e+02
