6.000000000000000000e+01,6.150000000000000000e+02
5.900000000000000000e+01,6.160000000000000000e+02
5.400000000000000000e+01,6.160000000000000000e+02
5.300000000000000000e+01,6.170000000000000000e+02
5.200000000000000000e+01,6.170000000000000000e+02
5.000000000000000000e+01,6.190000000000000000e+02
5.000000000000000000e+01,6.240000000000000000e+02
5.200000000000000000e+01,6.260000000000000000e+02
7.900000000000000000e+01,6.260000000000000000e+02
8.100000000000000000e+01,6.240000000000000000e+02
8.000000000000000000e+01,6.230000000000000000e+02
8.000000000000000000e+01,6.220000000000000000e+02
7.900000000000000000e+01,6.210000000000000000e+02
7.900000000000000000e+01,6.200000000000000000e+02
7.800000000000000000e+01,6.190000000000000000e+02
7.700000000000000000e+01,6.190000000000000000e+02
7.600000000000000000e+01,6.180000000000000000e+02
7.500000000000000000e+01,6.180000000000000000e+02
7.400000000000000000e+01,6.170000000000000000e+02
6.800000000000000000e+01,6.170000000000000000e+02
6.700000000000000000e+01,6.160000000000000000e+02
6.500000000000000000e+01,6.160000000000000000e+02
6.400000000000000000e+01,6.150000000000000000e+02
