1.840000000000000000e+02,3.930000000000000000e+02
1.830000000000000000e+02,3.940000000000000000e+02
1.820000000000000000e+02,3.940000000000000000e+02
1.810000000000000000e+02,3.950000000000000000e+02
1.810000000000000000e+02,3.960000000000000000e+02
1.800000000000000000e+02,3.970000000000000000e+02
1.800000000000000000e+02,3.980000000000000000e+02
1.760000000000000000e+02,4.020000000000000000e+02
1.760000000000000000e+02,4.030000000000000000e+02
1.750000000000000000e+02,4.040000000000000000e+02
1.750000000000000000e+02,4.160000000000000000e+02
1.760000000000000000e+02,4.170000000000000000e+02
1.760000000000000000e+02,4.190000000000000000e+02
1.770000000000000000e+02,4.200000000000000000e+02
1.770000000000000000e+02,4.230000000000000000e+02
1.780000000000000000e+02,4.240000000000000000e+02
1.780000000000000000e+02,4.260000000000000000e+02
1.790000000000000000e+02,4.270000000000000000e+02
1.790000000000000000e+02,4.280000000000000000e+02
1.800000000000000000e+02,4.290000000000000000e+02
1.800000000000000000e+02,4.300000000000000000e+02
1.820000000000000000e+02,4.320000000000000000e+02
1.910000000000000000e+02,4.320000000000000000e+02
1.940000000000000000e+02,4.290000000000000000e+02
1.940000000000000000e+02,4.250000000000000000e+02
1.950000000000000000e+02,4.240000000000000000e+02
1.950000000000000000e+02,4.210000000000000000e+02
1.960000000000000000e+02,4.200000000000000000e+02
1.960000000000000000e+02,4.150000000000000000e+02
1.970000000000000000e+02,4.140000000000000000e+02
1.970000000000000000e+02,4.050000000000000000e+02
1.960000000000000000e+02,4.040000000000000000e+02
1.960000000000000000e+02,4.020000000000000000e+02
1.910000000000000000e+02,3.970000000000000000e+02
1.910000000000000000e+02,3.960000000000000000e+02
1.900000000000000000e+02,3.950000000000000000e+02
1.900000000000000000e+02,3.940000000000000000e+02
1.890000000000000000e+02,3.930000000000000000e+02
