8.750000000000000000e+02,3.040000000000000000e+02
8.720000000000000000e+02,3.070000000000000000e+02
8.710000000000000000e+02,3.070000000000000000e+02
8.700000000000000000e+02,3.080000000000000000e+02
8.690000000000000000e+02,3.080000000000000000e+02
8.670000000000000000e+02,3.100000000000000000e+02
8.650000000000000000e+02,3.100000000000000000e+02
8.630000000000000000e+02,3.120000000000000000e+02
8.610000000000000000e+02,3.120000000000000000e+02
8.600000000000000000e+02,3.130000000000000000e+02
8.580000000000000000e+02,3.130000000000000000e+02
8.570000000000000000e+02,3.140000000000000000e+02
8.540000000000000000e+02,3.140000000000000000e+02
8.530000000000000000e+02,3.150000000000000000e+02
8.510000000000000000e+02,3.150000000000000000e+02
8.500000000000000000e+02,3.160000000000000000e+02
8.490000000000000000e+02,3.160000000000000000e+02
8.480000000000000000e+02,3.170000000000000000e+02
8.470000000000000000e+02,3.170000000000000000e+02
8.460000000000000000e+02,3.180000000000000000e+02
8.450000000000000000e+02,3.180000000000000000e+02
8.440000000000000000e+02,3.190000000000000000e+02
8.410000000000000000e+02,3.190000000000000000e+02
8.400000000000000000e+02,3.200000000000000000e+02
8.350000000000000000e+02,3.200000000000000000e+02
8.340000000000000000e+02,3.210000000000000000e+02
8.190000000000000000e+02,3.210000000000000000e+02
8.180000000000000000e+02,3.220000000000000000e+02
8.140000000000000000e+02,3.220000000000000000e+02
8.130000000000000000e+02,3.230000000000000000e+02
8.100000000000000000e+02,3.230000000000000000e+02
8.090000000000000000e+02,3.240000000000000000e+02
8.070000000000000000e+02,3.240000000000000000e+02
8.060000000000000000e+02,3.250000000000000000e+02
8.020000000000000000e+02,3.250000000000000000e+02
8.010000000000000000e+02,3.260000000000000000e+02
7.980000000000000000e+02,3.260000000000000000e+02
7.970000000000000000e+02,3.270000000000000000e+02
7.930000000000000000e+02,3.270000000000000000e+02
7.920000000000000000e+02,3.280000000000000000e+02
7.900000000000000000e+02,3.280000000000000000e+02
7.890000000000000000e+02,3.290000000000000000e+02
7.880000000000000000e+02,3.290000000000000000e+02
7.870000000000000000e+02,3.300000000000000000e+02
7.860000000000000000e+02,3.300000000000000000e+02
7.850000000000000000e+02,3.310000000000000000e+02
7.840000000000000000e+02,3.310000000000000000e+02
7.830000000000000000e+02,3.320000000000000000e+02
7.820000000000000000e+02,3.320000000000000000e+02
7.810000000000000000e+02,3.330000000000000000e+02
7.790000000000000000e+02,3.330000000000000000e+02
7.780000000000000000e+02,3.340000000000000000e+02
7.770000000000000000e+02,3.340000000000000000e+02
7.760000000000000000e+02,3.350000000000000000e+02
7.740000000000000000e+02,3.350000000000000000e+02
7.730000000000000000e+02,3.360000000000000000e+02
7.720000000000000000e+02,3.360000000000000000e+02
7.700000000000000000e+02,3.380000000000000000e+02
7.690000000000000000e+02,3.380000000000000000e+02
7.680000000000000000e+02,3.390000000000000000e+02
7.670000000000000000e+02,3.390000000000000000e+02
7.630000000000000000e+02,3.430000000000000000e+02
7.620000000000000000e+02,3.430000000000000000e+02
7.600000000000000000e+02,3.450000000000000000e+02
7.590000000000000000e+02,3.450000000000000000e+02
7.580000000000000000e+02,3.460000000000000000e+02
7.570000000000000000e+02,3.460000000000000000e+02
7.560000000000000000e+02,3.470000000000000000e+02
7.550000000000000000e+02,3.470000000000000000e+02
7.530000000000000000e+02,3.490000000000000000e+02
7.520000000000000000e+02,3.490000000000000000e+02
7.500000000000000000e+02,3.510000000000000000e+02
7.490000000000000000e+02,3.510000000000000000e+02
7.480000000000000000e+02,3.520000000000000000e+02
7.460000000000000000e+02,3.520000000000000000e+02
7.450000000000000000e+02,3.530000000000000000e+02
7.440000000000000000e+02,3.530000000000000000e+02
7.430000000000000000e+02,3.540000000000000000e+02
7.420000000000000000e+02,3.540000000000000000e+02
7.410000000000000000e+02,3.550000000000000000e+02
7.390000000000000000e+02,3.550000000000000000e+02
7.380000000000000000e+02,3.560000000000000000e+02
7.360000000000000000e+02,3.560000000000000000e+02
7.350000000000000000e+02,3.570000000000000000e+02
7.340000000000000000e+02,3.570000000000000000e+02
7.330000000000000000e+02,3.580000000000000000e+02
7.310000000000000000e+02,3.580000000000000000e+02
7.300000000000000000e+02,3.590000000000000000e+02
7.240000000000000000e+02,3.590000000000000000e+02
7.230000000000000000e+02,3.600000000000000000e+02
7.130000000000000000e+02,3.600000000000000000e+02
7.120000000000000000e+02,3.610000000000000000e+02
7.010000000000000000e+02,3.610000000000000000e+02
7.000000000000000000e+02,3.600000000000000000e+02
6.970000000000000000e+02,3.600000000000000000e+02
6.960000000000000000e+02,3.610000000000000000e+02
6.910000000000000000e+02,3.610000000000000000e+02
6.900000000000000000e+02,3.620000000000000000e+02
6.870000000000000000e+02,3.620000000000000000e+02
6.860000000000000000e+02,3.630000000000000000e+02
6.860000000000000000e+02,3.660000000000000000e+02
6.850000000000000000e+02,3.670000000000000000e+02
6.850000000000000000e+02,3.710000000000000000e+02
6.840000000000000000e+02,3.720000000000000000e+02
6.840000000000000000e+02,3.760000000000000000e+02
6.830000000000000000e+02,3.770000000000000000e+02
6.830000000000000000e+02,3.870000000000000000e+02
6.840000000000000000e+02,3.880000000000000000e+02
6.840000000000000000e+02,3.910000000000000000e+02
6.880000000000000000e+02,3.950000000000000000e+02
6.880000000000000000e+02,3.960000000000000000e+02
6.900000000000000000e+02,3.980000000000000000e+02
6.900000000000000000e+02,3.990000000000000000e+02
6.910000000000000000e+02,4.000000000000000000e+02
6.910000000000000000e+02,4.020000000000000000e+02
6.920000000000000000e+02,4.030000000000000000e+02
6.920000000000000000e+02,4.050000000000000000e+02
6.930000000000000000e+02,4.060000000000000000e+02
6.930000000000000000e+02,4.070000000000000000e+02
6.940000000000000000e+02,4.080000000000000000e+02
6.940000000000000000e+02,4.090000000000000000e+02
7.000000000000000000e+02,4.150000000000000000e+02
7.000000000000000000e+02,4.160000000000000000e+02
7.020000000000000000e+02,4.180000000000000000e+02
7.020000000000000000e+02,4.190000000000000000e+02
7.030000000000000000e+02,4.200000000000000000e+02
7.030000000000000000e+02,4.210000000000000000e+02
7.040000000000000000e+02,4.220000000000000000e+02
7.040000000000000000e+02,4.230000000000000000e+02
7.110000000000000000e+02,4.300000000000000000e+02
7.110000000000000000e+02,4.310000000000000000e+02
7.130000000000000000e+02,4.330000000000000000e+02
7.130000000000000000e+02,4.340000000000000000e+02
