7.150000000000000000e+02,5.210000000000000000e+02
7.140000000000000000e+02,5.220000000000000000e+02
7.130000000000000000e+02,5.220000000000000000e+02
7.110000000000000000e+02,5.240000000000000000e+02
7.110000000000000000e+02,5.250000000000000000e+02
7.100000000000000000e+02,5.260000000000000000e+02
7.100000000000000000e+02,5.280000000000000000e+02
7.090000000000000000e+02,5.290000000000000000e+02
7.090000000000000000e+02,5.330000000000000000e+02
7.080000000000000000e+02,5.340000000000000000e+02
7.080000000000000000e+02,5.440000000000000000e+02
7.070000000000000000e+02,5.450000000000000000e+02
7.070000000000000000e+02,5.520000000000000000e+02
7.100000000000000000e+02,5.550000000000000000e+02
7.100000000000000000e+02,5.560000000000000000e+02
7.110000000000000000e+02,5.570000000000000000e+02
7.110000000000000000e+02,5.580000000000000000e+02
7.120000000000000000e+02,5.590000000000000000e+02
7.120000000000000000e+02,5.620000000000000000e+02
7.160000000000000000e+02,5.660000000000000000e+02
7.230000000000000000e+02,5.660000000000000000e+02
7.240000000000000000e+02,5.650000000000000000e+02
7.240000000000000000e+02,5.610000000000000000e+02
7.250000000000000000e+02,5.600000000000000000e+02
7.250000000000000000e+02,5.450000000000000000e+02
7.240000000000000000e+02,5.440000000000000000e+02
7.240000000000000000e+02,5.300000000000000000e+02
7.230000000000000000e+02,5.290000000000000000e+02
7.230000000000000000e+02,5.260000000000000000e+02
7.210000000000000000e+02,5.240000000000000000e+02
7.210000000000000000e+02,5.230000000000000000e+02
7.200000000000000000e+02,5.220000000000000000e+02
7.190000000000000000e+02,5.220000000000000000e+02
7.180000000000000000e+02,5.210000000000000000e+02
