8.750000000000000000e+02,5.950000000000000000e+02
8.740000000000000000e+02,5.960000000000000000e+02
8.700000000000000000e+02,5.960000000000000000e+02
8.680000000000000000e+02,5.980000000000000000e+02
8.680000000000000000e+02,6.250000000000000000e+02
8.690000000000000000e+02,6.260000000000000000e+02
9.030000000000000000e+02,6.260000000000000000e+02
9.040000000000000000e+02,6.270000000000000000e+02
9.330000000000000000e+02,6.270000000000000000e+02
9.340000000000000000e+02,6.260000000000000000e+02
9.440000000000000000e+02,6.260000000000000000e+02
9.450000000000000000e+02,6.250000000000000000e+02
9.470000000000000000e+02,6.250000000000000000e+02
9.480000000000000000e+02,6.240000000000000000e+02
9.490000000000000000e+02,6.240000000000000000e+02
9.500000000000000000e+02,6.230000000000000000e+02
9.510000000000000000e+02,6.230000000000000000e+02
9.520000000000000000e+02,6.220000000000000000e+02
9.530000000000000000e+02,6.220000000000000000e+02
9.570000000000000000e+02,6.180000000000000000e+02
9.570000000000000000e+02,6.110000000000000000e+02
9.520000000000000000e+02,6.060000000000000000e+02
9.520000000000000000e+02,6.050000000000000000e+02
9.510000000000000000e+02,6.040000000000000000e+02
9.510000000000000000e+02,6.030000000000000000e+02
9.490000000000000000e+02,6.010000000000000000e+02
9.490000000000000000e+02,6.000000000000000000e+02
9.460000000000000000e+02,5.970000000000000000e+02
9.450000000000000000e+02,5.970000000000000000e+02
9.440000000000000000e+02,5.960000000000000000e+02
9.370000000000000000e+02,5.960000000000000000e+02
9.360000000000000000e+02,5.970000000000000000e+02
9.220000000000000000e+02,5.970000000000000000e+02
9.210000000000000000e+02,5.960000000000000000e+02
9.070000000000000000e+02,5.960000000000000000e+02
9.060000000000000000e+02,5.950000000000000000e+02
