5.850000000000000000e+02,3.430000000000000000e+02
5.840000000000000000e+02,3.440000000000000000e+02
5.830000000000000000e+02,3.440000000000000000e+02
5.790000000000000000e+02,3.480000000000000000e+02
5.790000000000000000e+02,3.500000000000000000e+02
5.780000000000000000e+02,3.510000000000000000e+02
5.780000000000000000e+02,3.530000000000000000e+02
5.790000000000000000e+02,3.540000000000000000e+02
5.790000000000000000e+02,3.580000000000000000e+02
5.780000000000000000e+02,3.590000000000000000e+02
5.780000000000000000e+02,3.600000000000000000e+02
5.770000000000000000e+02,3.610000000000000000e+02
5.770000000000000000e+02,3.620000000000000000e+02
5.750000000000000000e+02,3.640000000000000000e+02
5.750000000000000000e+02,3.650000000000000000e+02
5.730000000000000000e+02,3.670000000000000000e+02
5.730000000000000000e+02,3.690000000000000000e+02
5.720000000000000000e+02,3.700000000000000000e+02
5.720000000000000000e+02,3.770000000000000000e+02
5.730000000000000000e+02,3.780000000000000000e+02
5.740000000000000000e+02,3.780000000000000000e+02
5.750000000000000000e+02,3.790000000000000000e+02
5.830000000000000000e+02,3.790000000000000000e+02
5.840000000000000000e+02,3.780000000000000000e+02
5.870000000000000000e+02,3.780000000000000000e+02
5.880000000000000000e+02,3.790000000000000000e+02
5.880000000000000000e+02,3.820000000000000000e+02
5.870000000000000000e+02,3.830000000000000000e+02
5.870000000000000000e+02,3.840000000000000000e+02
5.850000000000000000e+02,3.860000000000000000e+02
5.840000000000000000e+02,3.860000000000000000e+02
5.830000000000000000e+02,3.870000000000000000e+02
5.820000000000000000e+02,3.870000000000000000e+02
5.800000000000000000e+02,3.890000000000000000e+02
5.770000000000000000e+02,3.890000000000000000e+02
5.750000000000000000e+02,3.870000000000000000e+02
5.720000000000000000e+02,3.870000000000000000e+02
5.710000000000000000e+02,3.880000000000000000e+02
5.710000000000000000e+02,3.890000000000000000e+02
5.700000000000000000e+02,3.900000000000000000e+02
5.700000000000000000e+02,3.920000000000000000e+02
5.710000000000000000e+02,3.930000000000000000e+02
5.710000000000000000e+02,3.980000000000000000e+02
5.720000000000000000e+02,3.990000000000000000e+02
5.720000000000000000e+02,4.010000000000000000e+02
5.740000000000000000e+02,4.030000000000000000e+02
5.750000000000000000e+02,4.030000000000000000e+02
5.760000000000000000e+02,4.040000000000000000e+02
5.770000000000000000e+02,4.040000000000000000e+02
5.780000000000000000e+02,4.030000000000000000e+02
5.840000000000000000e+02,4.030000000000000000e+02
5.850000000000000000e+02,4.040000000000000000e+02
5.870000000000000000e+02,4.040000000000000000e+02
5.880000000000000000e+02,4.030000000000000000e+02
5.880000000000000000e+02,3.940000000000000000e+02
5.900000000000000000e+02,3.920000000000000000e+02
5.900000000000000000e+02,3.740000000000000000e+02
5.910000000000000000e+02,3.730000000000000000e+02
5.910000000000000000e+02,3.500000000000000000e+02
5.920000000000000000e+02,3.490000000000000000e+02
5.920000000000000000e+02,3.440000000000000000e+02
5.910000000000000000e+02,3.430000000000000000e+02
