7.810000000000000000e+02,3.010000000000000000e+02
7.820000000000000000e+02,3.000000000000000000e+02
7.880000000000000000e+02,3.000000000000000000e+02
7.890000000000000000e+02,3.010000000000000000e+02
7.880000000000000000e+02,3.020000000000000000e+02
7.880000000000000000e+02,3.030000000000000000e+02
7.860000000000000000e+02,3.050000000000000000e+02
7.840000000000000000e+02,3.050000000000000000e+02
7.830000000000000000e+02,3.040000000000000000e+02
7.820000000000000000e+02,3.040000000000000000e+02
7.810000000000000000e+02,3.030000000000000000e+02
