8.230000000000000000e+02,4.120000000000000000e+02
8.240000000000000000e+02,4.120000000000000000e+02
8.250000000000000000e+02,4.130000000000000000e+02
8.330000000000000000e+02,4.130000000000000000e+02
8.340000000000000000e+02,4.140000000000000000e+02
8.380000000000000000e+02,4.140000000000000000e+02
8.390000000000000000e+02,4.150000000000000000e+02
8.390000000000000000e+02,4.170000000000000000e+02
8.380000000000000000e+02,4.180000000000000000e+02
8.370000000000000000e+02,4.180000000000000000e+02
8.360000000000000000e+02,4.170000000000000000e+02
8.320000000000000000e+02,4.170000000000000000e+02
8.310000000000000000e+02,4.160000000000000000e+02
8.230000000000000000e+02,4.160000000000000000e+02
8.210000000000000000e+02,4.140000000000000000e+02
