7.480000000000000000e+02,4.470000000000000000e+02
7.470000000000000000e+02,4.480000000000000000e+02
7.480000000000000000e+02,4.490000000000000000e+02
7.500000000000000000e+02,4.490000000000000000e+02
7.510000000000000000e+02,4.480000000000000000e+02
7.520000000000000000e+02,4.490000000000000000e+02
7.520000000000000000e+02,4.500000000000000000e+02
7.530000000000000000e+02,4.510000000000000000e+02
7.540000000000000000e+02,4.510000000000000000e+02
7.550000000000000000e+02,4.520000000000000000e+02
7.560000000000000000e+02,4.520000000000000000e+02
7.580000000000000000e+02,4.540000000000000000e+02
7.580000000000000000e+02,4.570000000000000000e+02
7.570000000000000000e+02,4.580000000000000000e+02
7.570000000000000000e+02,4.590000000000000000e+02
7.560000000000000000e+02,4.600000000000000000e+02
7.560000000000000000e+02,4.610000000000000000e+02
7.550000000000000000e+02,4.620000000000000000e+02
7.550000000000000000e+02,4.630000000000000000e+02
7.560000000000000000e+02,4.640000000000000000e+02
7.590000000000000000e+02,4.640000000000000000e+02
7.640000000000000000e+02,4.590000000000000000e+02
7.640000000000000000e+02,4.560000000000000000e+02
7.650000000000000000e+02,4.550000000000000000e+02
7.650000000000000000e+02,4.530000000000000000e+02
7.660000000000000000e+02,4.520000000000000000e+02
7.660000000000000000e+02,4.500000000000000000e+02
7.640000000000000000e+02,4.480000000000000000e+02
7.610000000000000000e+02,4.480000000000000000e+02
7.600000000000000000e+02,4.470000000000000000e+02
7.550000000000000000e+02,4.470000000000000000e+02
7.540000000000000000e+02,4.480000000000000000e+02
7.530000000000000000e+02,4.480000000000000000e+02
7.520000000000000000e+02,4.490000000000000000e+02
7.500000000000000000e+02,4.470000000000000000e+02
