3.140000000000000000e+02,5.470000000000000000e+02
3.120000000000000000e+02,5.490000000000000000e+02
3.120000000000000000e+02,5.500000000000000000e+02
3.110000000000000000e+02,5.510000000000000000e+02
3.110000000000000000e+02,5.520000000000000000e+02
3.120000000000000000e+02,5.530000000000000000e+02
3.120000000000000000e+02,5.560000000000000000e+02
3.100000000000000000e+02,5.580000000000000000e+02
3.100000000000000000e+02,5.630000000000000000e+02
3.080000000000000000e+02,5.650000000000000000e+02
3.080000000000000000e+02,5.660000000000000000e+02
3.070000000000000000e+02,5.670000000000000000e+02
3.070000000000000000e+02,5.700000000000000000e+02
3.060000000000000000e+02,5.710000000000000000e+02
3.060000000000000000e+02,5.870000000000000000e+02
3.070000000000000000e+02,5.880000000000000000e+02
3.070000000000000000e+02,5.890000000000000000e+02
3.090000000000000000e+02,5.910000000000000000e+02
3.280000000000000000e+02,5.910000000000000000e+02
3.290000000000000000e+02,5.900000000000000000e+02
3.300000000000000000e+02,5.900000000000000000e+02
3.320000000000000000e+02,5.880000000000000000e+02
3.320000000000000000e+02,5.870000000000000000e+02
3.330000000000000000e+02,5.860000000000000000e+02
3.330000000000000000e+02,5.800000000000000000e+02
3.340000000000000000e+02,5.790000000000000000e+02
3.340000000000000000e+02,5.720000000000000000e+02
3.330000000000000000e+02,5.710000000000000000e+02
3.330000000000000000e+02,5.650000000000000000e+02
3.340000000000000000e+02,5.640000000000000000e+02
3.340000000000000000e+02,5.620000000000000000e+02
3.350000000000000000e+02,5.610000000000000000e+02
3.350000000000000000e+02,5.590000000000000000e+02
3.360000000000000000e+02,5.580000000000000000e+02
3.360000000000000000e+02,5.550000000000000000e+02
3.370000000000000000e+02,5.540000000000000000e+02
3.370000000000000000e+02,5.480000000000000000e+02
3.360000000000000000e+02,5.470000000000000000e+02
3.200000000000000000e+02,5.470000000000000000e+02
3.190000000000000000e+02,5.480000000000000000e+02
3.180000000000000000e+02,5.470000000000000000e+02
