5.430000000000000000e+02,5.490000000000000000e+02
5.420000000000000000e+02,5.500000000000000000e+02
5.410000000000000000e+02,5.500000000000000000e+02
5.400000000000000000e+02,5.510000000000000000e+02
5.380000000000000000e+02,5.510000000000000000e+02
5.370000000000000000e+02,5.520000000000000000e+02
5.360000000000000000e+02,5.520000000000000000e+02
5.350000000000000000e+02,5.530000000000000000e+02
5.340000000000000000e+02,5.530000000000000000e+02
5.330000000000000000e+02,5.540000000000000000e+02
5.320000000000000000e+02,5.540000000000000000e+02
5.300000000000000000e+02,5.560000000000000000e+02
5.290000000000000000e+02,5.560000000000000000e+02
5.080000000000000000e+02,5.770000000000000000e+02
5.070000000000000000e+02,5.770000000000000000e+02
5.060000000000000000e+02,5.780000000000000000e+02
5.050000000000000000e+02,5.780000000000000000e+02
4.990000000000000000e+02,5.840000000000000000e+02
4.990000000000000000e+02,5.850000000000000000e+02
4.880000000000000000e+02,5.960000000000000000e+02
4.880000000000000000e+02,5.970000000000000000e+02
4.850000000000000000e+02,6.000000000000000000e+02
4.840000000000000000e+02,6.000000000000000000e+02
4.770000000000000000e+02,6.070000000000000000e+02
4.760000000000000000e+02,6.070000000000000000e+02
4.720000000000000000e+02,6.110000000000000000e+02
4.720000000000000000e+02,6.120000000000000000e+02
4.700000000000000000e+02,6.140000000000000000e+02
4.690000000000000000e+02,6.140000000000000000e+02
4.680000000000000000e+02,6.150000000000000000e+02
4.670000000000000000e+02,6.150000000000000000e+02
4.650000000000000000e+02,6.170000000000000000e+02
4.650000000000000000e+02,6.180000000000000000e+02
4.620000000000000000e+02,6.210000000000000000e+02
4.610000000000000000e+02,6.210000000000000000e+02
4.600000000000000000e+02,6.220000000000000000e+02
4.600000000000000000e+02,6.250000000000000000e+02
4.610000000000000000e+02,6.260000000000000000e+02
4.640000000000000000e+02,6.260000000000000000e+02
4.650000000000000000e+02,6.270000000000000000e+02
4.880000000000000000e+02,6.270000000000000000e+02
5.100000000000000000e+02,6.050000000000000000e+02
5.100000000000000000e+02,6.040000000000000000e+02
5.150000000000000000e+02,5.990000000000000000e+02
5.160000000000000000e+02,5.990000000000000000e+02
5.170000000000000000e+02,5.980000000000000000e+02
5.170000000000000000e+02,5.970000000000000000e+02
5.180000000000000000e+02,5.960000000000000000e+02
5.190000000000000000e+02,5.960000000000000000e+02
5.370000000000000000e+02,5.780000000000000000e+02
5.370000000000000000e+02,5.770000000000000000e+02
5.380000000000000000e+02,5.760000000000000000e+02
5.390000000000000000e+02,5.760000000000000000e+02
5.510000000000000000e+02,5.640000000000000000e+02
5.510000000000000000e+02,5.620000000000000000e+02
5.520000000000000000e+02,5.610000000000000000e+02
5.520000000000000000e+02,5.600000000000000000e+02
5.540000000000000000e+02,5.580000000000000000e+02
5.540000000000000000e+02,5.530000000000000000e+02
5.500000000000000000e+02,5.490000000000000000e+02
