1.250000000000000000e+02,4.530000000000000000e+02
1.220000000000000000e+02,4.560000000000000000e+02
1.220000000000000000e+02,4.600000000000000000e+02
1.230000000000000000e+02,4.610000000000000000e+02
1.230000000000000000e+02,4.620000000000000000e+02
1.260000000000000000e+02,4.650000000000000000e+02
1.270000000000000000e+02,4.650000000000000000e+02
1.280000000000000000e+02,4.640000000000000000e+02
1.290000000000000000e+02,4.640000000000000000e+02
1.310000000000000000e+02,4.620000000000000000e+02
1.310000000000000000e+02,4.540000000000000000e+02
1.300000000000000000e+02,4.530000000000000000e+02
