2.410000000000000000e+02,4.200000000000000000e+02
2.390000000000000000e+02,4.220000000000000000e+02
2.390000000000000000e+02,4.240000000000000000e+02
2.380000000000000000e+02,4.250000000000000000e+02
2.380000000000000000e+02,4.290000000000000000e+02
2.370000000000000000e+02,4.300000000000000000e+02
2.370000000000000000e+02,4.480000000000000000e+02
2.360000000000000000e+02,4.490000000000000000e+02
2.360000000000000000e+02,4.500000000000000000e+02
2.370000000000000000e+02,4.510000000000000000e+02
2.370000000000000000e+02,4.530000000000000000e+02
2.380000000000000000e+02,4.540000000000000000e+02
2.390000000000000000e+02,4.540000000000000000e+02
2.410000000000000000e+02,4.520000000000000000e+02
2.440000000000000000e+02,4.520000000000000000e+02
2.460000000000000000e+02,4.500000000000000000e+02
2.460000000000000000e+02,4.460000000000000000e+02
2.450000000000000000e+02,4.450000000000000000e+02
2.460000000000000000e+02,4.440000000000000000e+02
2.450000000000000000e+02,4.430000000000000000e+02
2.450000000000000000e+02,4.360000000000000000e+02
2.460000000000000000e+02,4.350000000000000000e+02
2.460000000000000000e+02,4.330000000000000000e+02
2.470000000000000000e+02,4.320000000000000000e+02
2.470000000000000000e+02,4.300000000000000000e+02
2.460000000000000000e+02,4.290000000000000000e+02
2.460000000000000000e+02,4.270000000000000000e+02
2.470000000000000000e+02,4.260000000000000000e+02
2.470000000000000000e+02,4.210000000000000000e+02
2.460000000000000000e+02,4.200000000000000000e+02
