1.450000000000000000e+02,4.250000000000000000e+02
1.430000000000000000e+02,4.270000000000000000e+02
1.430000000000000000e+02,4.410000000000000000e+02
1.420000000000000000e+02,4.420000000000000000e+02
1.420000000000000000e+02,4.590000000000000000e+02
1.410000000000000000e+02,4.600000000000000000e+02
1.410000000000000000e+02,4.610000000000000000e+02
1.390000000000000000e+02,4.630000000000000000e+02
1.390000000000000000e+02,4.640000000000000000e+02
1.380000000000000000e+02,4.650000000000000000e+02
1.380000000000000000e+02,4.670000000000000000e+02
1.370000000000000000e+02,4.680000000000000000e+02
1.370000000000000000e+02,4.740000000000000000e+02
1.360000000000000000e+02,4.750000000000000000e+02
1.360000000000000000e+02,4.890000000000000000e+02
1.370000000000000000e+02,4.900000000000000000e+02
1.370000000000000000e+02,5.000000000000000000e+02
1.380000000000000000e+02,5.010000000000000000e+02
1.380000000000000000e+02,5.270000000000000000e+02
1.390000000000000000e+02,5.280000000000000000e+02
1.390000000000000000e+02,5.300000000000000000e+02
1.410000000000000000e+02,5.320000000000000000e+02
1.510000000000000000e+02,5.320000000000000000e+02
1.520000000000000000e+02,5.310000000000000000e+02
1.570000000000000000e+02,5.310000000000000000e+02
1.580000000000000000e+02,5.300000000000000000e+02
1.600000000000000000e+02,5.300000000000000000e+02
1.610000000000000000e+02,5.290000000000000000e+02
1.620000000000000000e+02,5.290000000000000000e+02
1.630000000000000000e+02,5.280000000000000000e+02
1.630000000000000000e+02,5.250000000000000000e+02
1.640000000000000000e+02,5.240000000000000000e+02
1.640000000000000000e+02,4.760000000000000000e+02
1.630000000000000000e+02,4.750000000000000000e+02
1.630000000000000000e+02,4.690000000000000000e+02
1.620000000000000000e+02,4.680000000000000000e+02
1.620000000000000000e+02,4.670000000000000000e+02
1.610000000000000000e+02,4.660000000000000000e+02
1.610000000000000000e+02,4.650000000000000000e+02
1.580000000000000000e+02,4.620000000000000000e+02
1.580000000000000000e+02,4.610000000000000000e+02
1.570000000000000000e+02,4.600000000000000000e+02
1.570000000000000000e+02,4.590000000000000000e+02
1.560000000000000000e+02,4.580000000000000000e+02
1.560000000000000000e+02,4.560000000000000000e+02
1.550000000000000000e+02,4.550000000000000000e+02
1.550000000000000000e+02,4.520000000000000000e+02
1.540000000000000000e+02,4.510000000000000000e+02
1.540000000000000000e+02,4.470000000000000000e+02
1.530000000000000000e+02,4.460000000000000000e+02
1.530000000000000000e+02,4.390000000000000000e+02
1.520000000000000000e+02,4.380000000000000000e+02
1.520000000000000000e+02,4.270000000000000000e+02
1.500000000000000000e+02,4.250000000000000000e+02
