7.110000000000000000e+02,2.890000000000000000e+02
7.100000000000000000e+02,2.900000000000000000e+02
7.090000000000000000e+02,2.900000000000000000e+02
7.060000000000000000e+02,2.930000000000000000e+02
7.070000000000000000e+02,2.940000000000000000e+02
7.080000000000000000e+02,2.940000000000000000e+02
7.090000000000000000e+02,2.950000000000000000e+02
7.100000000000000000e+02,2.950000000000000000e+02
7.110000000000000000e+02,2.960000000000000000e+02
7.140000000000000000e+02,2.930000000000000000e+02
7.130000000000000000e+02,2.920000000000000000e+02
7.130000000000000000e+02,2.910000000000000000e+02
