1.000000000000000000e+00,5.980000000000000000e+02
0.000000000000000000e+00,5.990000000000000000e+02
0.000000000000000000e+00,6.250000000000000000e+02
1.000000000000000000e+00,6.260000000000000000e+02
1.100000000000000000e+01,6.260000000000000000e+02
1.500000000000000000e+01,6.220000000000000000e+02
1.500000000000000000e+01,6.210000000000000000e+02
1.600000000000000000e+01,6.200000000000000000e+02
1.600000000000000000e+01,6.180000000000000000e+02
1.700000000000000000e+01,6.170000000000000000e+02
1.700000000000000000e+01,6.140000000000000000e+02
1.800000000000000000e+01,6.130000000000000000e+02
1.800000000000000000e+01,5.990000000000000000e+02
1.700000000000000000e+01,5.980000000000000000e+02
