2.780000000000000000e+02,4.070000000000000000e+02
2.770000000000000000e+02,4.080000000000000000e+02
2.760000000000000000e+02,4.080000000000000000e+02
2.740000000000000000e+02,4.100000000000000000e+02
2.720000000000000000e+02,4.080000000000000000e+02
2.670000000000000000e+02,4.080000000000000000e+02
2.650000000000000000e+02,4.100000000000000000e+02
2.650000000000000000e+02,4.110000000000000000e+02
2.640000000000000000e+02,4.120000000000000000e+02
2.640000000000000000e+02,4.140000000000000000e+02
2.630000000000000000e+02,4.150000000000000000e+02
2.630000000000000000e+02,4.200000000000000000e+02
2.620000000000000000e+02,4.210000000000000000e+02
2.620000000000000000e+02,4.220000000000000000e+02
2.610000000000000000e+02,4.230000000000000000e+02
2.610000000000000000e+02,4.240000000000000000e+02
2.620000000000000000e+02,4.250000000000000000e+02
2.620000000000000000e+02,4.280000000000000000e+02
2.630000000000000000e+02,4.290000000000000000e+02
2.630000000000000000e+02,4.360000000000000000e+02
2.620000000000000000e+02,4.370000000000000000e+02
2.620000000000000000e+02,4.380000000000000000e+02
2.610000000000000000e+02,4.390000000000000000e+02
2.610000000000000000e+02,4.400000000000000000e+02
2.600000000000000000e+02,4.410000000000000000e+02
2.600000000000000000e+02,4.550000000000000000e+02
2.630000000000000000e+02,4.580000000000000000e+02
2.730000000000000000e+02,4.580000000000000000e+02
2.760000000000000000e+02,4.550000000000000000e+02
2.760000000000000000e+02,4.530000000000000000e+02
2.770000000000000000e+02,4.520000000000000000e+02
2.770000000000000000e+02,4.490000000000000000e+02
2.780000000000000000e+02,4.480000000000000000e+02
2.780000000000000000e+02,4.300000000000000000e+02
2.770000000000000000e+02,4.290000000000000000e+02
2.770000000000000000e+02,4.270000000000000000e+02
2.760000000000000000e+02,4.260000000000000000e+02
2.760000000000000000e+02,4.230000000000000000e+02
2.780000000000000000e+02,4.210000000000000000e+02
2.780000000000000000e+02,4.190000000000000000e+02
2.790000000000000000e+02,4.180000000000000000e+02
2.790000000000000000e+02,4.160000000000000000e+02
2.800000000000000000e+02,4.150000000000000000e+02
2.800000000000000000e+02,4.120000000000000000e+02
2.810000000000000000e+02,4.110000000000000000e+02
2.810000000000000000e+02,4.090000000000000000e+02
2.790000000000000000e+02,4.070000000000000000e+02
