1.190000000000000000e+02,4.580000000000000000e+02
1.180000000000000000e+02,4.590000000000000000e+02
1.170000000000000000e+02,4.590000000000000000e+02
1.160000000000000000e+02,4.600000000000000000e+02
1.160000000000000000e+02,4.650000000000000000e+02
1.170000000000000000e+02,4.660000000000000000e+02
1.170000000000000000e+02,4.670000000000000000e+02
1.190000000000000000e+02,4.690000000000000000e+02
1.240000000000000000e+02,4.690000000000000000e+02
1.260000000000000000e+02,4.670000000000000000e+02
1.260000000000000000e+02,4.660000000000000000e+02
1.270000000000000000e+02,4.650000000000000000e+02
1.270000000000000000e+02,4.590000000000000000e+02
1.260000000000000000e+02,4.580000000000000000e+02
