7.000000000000000000e+00,5.290000000000000000e+02
6.000000000000000000e+00,5.300000000000000000e+02
3.000000000000000000e+00,5.300000000000000000e+02
2.000000000000000000e+00,5.310000000000000000e+02
2.000000000000000000e+00,5.320000000000000000e+02
0.000000000000000000e+00,5.340000000000000000e+02
0.000000000000000000e+00,5.840000000000000000e+02
5.000000000000000000e+00,5.840000000000000000e+02
6.000000000000000000e+00,5.850000000000000000e+02
9.000000000000000000e+00,5.850000000000000000e+02
1.000000000000000000e+01,5.840000000000000000e+02
1.600000000000000000e+01,5.840000000000000000e+02
1.800000000000000000e+01,5.820000000000000000e+02
1.800000000000000000e+01,5.750000000000000000e+02
1.900000000000000000e+01,5.740000000000000000e+02
1.800000000000000000e+01,5.730000000000000000e+02
1.800000000000000000e+01,5.710000000000000000e+02
1.900000000000000000e+01,5.700000000000000000e+02
1.700000000000000000e+01,5.680000000000000000e+02
1.700000000000000000e+01,5.650000000000000000e+02
1.600000000000000000e+01,5.640000000000000000e+02
1.600000000000000000e+01,5.600000000000000000e+02
1.500000000000000000e+01,5.590000000000000000e+02
1.500000000000000000e+01,5.540000000000000000e+02
1.400000000000000000e+01,5.530000000000000000e+02
1.400000000000000000e+01,5.400000000000000000e+02
1.300000000000000000e+01,5.390000000000000000e+02
1.300000000000000000e+01,5.320000000000000000e+02
1.000000000000000000e+01,5.290000000000000000e+02
