7.160000000000000000e+02,2.720000000000000000e+02
7.150000000000000000e+02,2.730000000000000000e+02
6.760000000000000000e+02,2.730000000000000000e+02
6.750000000000000000e+02,2.740000000000000000e+02
6.710000000000000000e+02,2.740000000000000000e+02
6.690000000000000000e+02,2.760000000000000000e+02
6.680000000000000000e+02,2.760000000000000000e+02
6.660000000000000000e+02,2.780000000000000000e+02
6.650000000000000000e+02,2.780000000000000000e+02
6.630000000000000000e+02,2.800000000000000000e+02
6.620000000000000000e+02,2.800000000000000000e+02
6.610000000000000000e+02,2.810000000000000000e+02
6.600000000000000000e+02,2.810000000000000000e+02
6.580000000000000000e+02,2.830000000000000000e+02
6.570000000000000000e+02,2.830000000000000000e+02
6.550000000000000000e+02,2.850000000000000000e+02
6.550000000000000000e+02,2.880000000000000000e+02
6.540000000000000000e+02,2.890000000000000000e+02
6.540000000000000000e+02,2.930000000000000000e+02
6.530000000000000000e+02,2.940000000000000000e+02
6.530000000000000000e+02,2.950000000000000000e+02
6.540000000000000000e+02,2.960000000000000000e+02
6.540000000000000000e+02,2.970000000000000000e+02
6.550000000000000000e+02,2.980000000000000000e+02
6.550000000000000000e+02,2.990000000000000000e+02
6.560000000000000000e+02,3.000000000000000000e+02
6.560000000000000000e+02,3.010000000000000000e+02
6.570000000000000000e+02,3.020000000000000000e+02
6.570000000000000000e+02,3.040000000000000000e+02
6.600000000000000000e+02,3.070000000000000000e+02
6.610000000000000000e+02,3.070000000000000000e+02
6.620000000000000000e+02,3.080000000000000000e+02
6.630000000000000000e+02,3.080000000000000000e+02
6.640000000000000000e+02,3.090000000000000000e+02
6.650000000000000000e+02,3.090000000000000000e+02
6.730000000000000000e+02,3.170000000000000000e+02
6.740000000000000000e+02,3.170000000000000000e+02
6.750000000000000000e+02,3.180000000000000000e+02
6.770000000000000000e+02,3.180000000000000000e+02
6.780000000000000000e+02,3.190000000000000000e+02
6.810000000000000000e+02,3.190000000000000000e+02
6.820000000000000000e+02,3.200000000000000000e+02
6.860000000000000000e+02,3.200000000000000000e+02
6.870000000000000000e+02,3.210000000000000000e+02
6.910000000000000000e+02,3.210000000000000000e+02
6.920000000000000000e+02,3.220000000000000000e+02
6.940000000000000000e+02,3.220000000000000000e+02
6.950000000000000000e+02,3.230000000000000000e+02
6.980000000000000000e+02,3.230000000000000000e+02
6.990000000000000000e+02,3.240000000000000000e+02
7.020000000000000000e+02,3.240000000000000000e+02
7.030000000000000000e+02,3.250000000000000000e+02
7.060000000000000000e+02,3.250000000000000000e+02
7.070000000000000000e+02,3.260000000000000000e+02
7.080000000000000000e+02,3.260000000000000000e+02
7.090000000000000000e+02,3.270000000000000000e+02
7.120000000000000000e+02,3.270000000000000000e+02
7.130000000000000000e+02,3.280000000000000000e+02
7.160000000000000000e+02,3.280000000000000000e+02
7.170000000000000000e+02,3.290000000000000000e+02
7.210000000000000000e+02,3.290000000000000000e+02
