6.210000000000000000e+02,3.100000000000000000e+02
6.200000000000000000e+02,3.110000000000000000e+02
6.110000000000000000e+02,3.110000000000000000e+02
6.090000000000000000e+02,3.130000000000000000e+02
6.090000000000000000e+02,3.150000000000000000e+02
6.100000000000000000e+02,3.160000000000000000e+02
6.100000000000000000e+02,3.190000000000000000e+02
6.090000000000000000e+02,3.200000000000000000e+02
6.090000000000000000e+02,3.330000000000000000e+02
6.080000000000000000e+02,3.340000000000000000e+02
6.080000000000000000e+02,3.420000000000000000e+02
6.070000000000000000e+02,3.430000000000000000e+02
6.070000000000000000e+02,3.500000000000000000e+02
6.080000000000000000e+02,3.510000000000000000e+02
6.070000000000000000e+02,3.520000000000000000e+02
6.070000000000000000e+02,3.620000000000000000e+02
6.060000000000000000e+02,3.630000000000000000e+02
6.060000000000000000e+02,3.640000000000000000e+02
6.050000000000000000e+02,3.650000000000000000e+02
6.050000000000000000e+02,3.670000000000000000e+02
6.040000000000000000e+02,3.680000000000000000e+02
6.040000000000000000e+02,3.690000000000000000e+02
6.020000000000000000e+02,3.710000000000000000e+02
6.020000000000000000e+02,3.740000000000000000e+02
6.010000000000000000e+02,3.750000000000000000e+02
6.010000000000000000e+02,3.760000000000000000e+02
6.030000000000000000e+02,3.780000000000000000e+02
6.030000000000000000e+02,3.790000000000000000e+02
6.040000000000000000e+02,3.800000000000000000e+02
6.040000000000000000e+02,3.820000000000000000e+02
6.050000000000000000e+02,3.830000000000000000e+02
6.050000000000000000e+02,3.860000000000000000e+02
6.060000000000000000e+02,3.870000000000000000e+02
6.060000000000000000e+02,3.910000000000000000e+02
6.070000000000000000e+02,3.920000000000000000e+02
6.070000000000000000e+02,4.070000000000000000e+02
6.080000000000000000e+02,4.080000000000000000e+02
6.080000000000000000e+02,4.250000000000000000e+02
6.090000000000000000e+02,4.260000000000000000e+02
6.090000000000000000e+02,4.280000000000000000e+02
6.120000000000000000e+02,4.310000000000000000e+02
6.130000000000000000e+02,4.310000000000000000e+02
6.140000000000000000e+02,4.320000000000000000e+02
6.160000000000000000e+02,4.320000000000000000e+02
6.170000000000000000e+02,4.310000000000000000e+02
6.200000000000000000e+02,4.310000000000000000e+02
6.220000000000000000e+02,4.290000000000000000e+02
6.220000000000000000e+02,4.270000000000000000e+02
6.210000000000000000e+02,4.260000000000000000e+02
6.210000000000000000e+02,4.210000000000000000e+02
6.220000000000000000e+02,4.200000000000000000e+02
6.210000000000000000e+02,4.190000000000000000e+02
6.210000000000000000e+02,4.180000000000000000e+02
6.200000000000000000e+02,4.170000000000000000e+02
6.200000000000000000e+02,4.160000000000000000e+02
6.190000000000000000e+02,4.150000000000000000e+02
6.190000000000000000e+02,4.110000000000000000e+02
6.200000000000000000e+02,4.100000000000000000e+02
6.200000000000000000e+02,4.090000000000000000e+02
6.210000000000000000e+02,4.080000000000000000e+02
6.210000000000000000e+02,4.070000000000000000e+02
6.220000000000000000e+02,4.060000000000000000e+02
6.220000000000000000e+02,3.970000000000000000e+02
6.210000000000000000e+02,3.960000000000000000e+02
6.210000000000000000e+02,3.900000000000000000e+02
6.220000000000000000e+02,3.890000000000000000e+02
6.220000000000000000e+02,3.870000000000000000e+02
6.230000000000000000e+02,3.860000000000000000e+02
6.230000000000000000e+02,3.810000000000000000e+02
6.250000000000000000e+02,3.790000000000000000e+02
6.260000000000000000e+02,3.790000000000000000e+02
6.270000000000000000e+02,3.780000000000000000e+02
6.330000000000000000e+02,3.780000000000000000e+02
6.340000000000000000e+02,3.770000000000000000e+02
6.470000000000000000e+02,3.770000000000000000e+02
6.480000000000000000e+02,3.760000000000000000e+02
6.690000000000000000e+02,3.760000000000000000e+02
6.700000000000000000e+02,3.770000000000000000e+02
6.760000000000000000e+02,3.770000000000000000e+02
6.770000000000000000e+02,3.760000000000000000e+02
7.030000000000000000e+02,3.760000000000000000e+02
7.040000000000000000e+02,3.750000000000000000e+02
7.170000000000000000e+02,3.750000000000000000e+02
7.180000000000000000e+02,3.760000000000000000e+02
7.190000000000000000e+02,3.760000000000000000e+02
7.200000000000000000e+02,3.770000000000000000e+02
7.210000000000000000e+02,3.770000000000000000e+02
7.220000000000000000e+02,3.780000000000000000e+02
7.230000000000000000e+02,3.780000000000000000e+02
7.240000000000000000e+02,3.790000000000000000e+02
7.290000000000000000e+02,3.790000000000000000e+02
7.300000000000000000e+02,3.800000000000000000e+02
7.310000000000000000e+02,3.800000000000000000e+02
7.350000000000000000e+02,3.840000000000000000e+02
7.350000000000000000e+02,3.850000000000000000e+02
7.360000000000000000e+02,3.860000000000000000e+02
7.370000000000000000e+02,3.860000000000000000e+02
7.390000000000000000e+02,3.880000000000000000e+02
7.400000000000000000e+02,3.880000000000000000e+02
7.410000000000000000e+02,3.890000000000000000e+02
7.430000000000000000e+02,3.890000000000000000e+02
7.440000000000000000e+02,3.900000000000000000e+02
7.460000000000000000e+02,3.900000000000000000e+02
7.490000000000000000e+02,3.930000000000000000e+02
7.500000000000000000e+02,3.930000000000000000e+02
7.530000000000000000e+02,3.960000000000000000e+02
7.540000000000000000e+02,3.960000000000000000e+02
7.550000000000000000e+02,3.970000000000000000e+02
7.570000000000000000e+02,3.970000000000000000e+02
7.580000000000000000e+02,3.980000000000000000e+02
7.600000000000000000e+02,3.980000000000000000e+02
7.610000000000000000e+02,3.990000000000000000e+02
7.630000000000000000e+02,3.990000000000000000e+02
7.640000000000000000e+02,4.000000000000000000e+02
7.660000000000000000e+02,4.000000000000000000e+02
7.670000000000000000e+02,4.010000000000000000e+02
7.680000000000000000e+02,4.010000000000000000e+02
7.690000000000000000e+02,4.020000000000000000e+02
7.700000000000000000e+02,4.020000000000000000e+02
7.710000000000000000e+02,4.030000000000000000e+02
7.730000000000000000e+02,4.030000000000000000e+02
7.740000000000000000e+02,4.040000000000000000e+02
7.750000000000000000e+02,4.040000000000000000e+02
7.760000000000000000e+02,4.050000000000000000e+02
