1.080000000000000000e+02,4.520000000000000000e+02
1.070000000000000000e+02,4.530000000000000000e+02
1.060000000000000000e+02,4.530000000000000000e+02
1.050000000000000000e+02,4.540000000000000000e+02
1.050000000000000000e+02,4.560000000000000000e+02
1.040000000000000000e+02,4.570000000000000000e+02
1.040000000000000000e+02,4.890000000000000000e+02
1.030000000000000000e+02,4.900000000000000000e+02
1.030000000000000000e+02,4.910000000000000000e+02
1.000000000000000000e+02,4.940000000000000000e+02
1.000000000000000000e+02,4.950000000000000000e+02
9.900000000000000000e+01,4.960000000000000000e+02
9.900000000000000000e+01,4.970000000000000000e+02
9.800000000000000000e+01,4.980000000000000000e+02
9.800000000000000000e+01,5.000000000000000000e+02
9.700000000000000000e+01,5.010000000000000000e+02
9.700000000000000000e+01,5.270000000000000000e+02
9.800000000000000000e+01,5.280000000000000000e+02
9.800000000000000000e+01,5.590000000000000000e+02
9.900000000000000000e+01,5.600000000000000000e+02
9.900000000000000000e+01,5.630000000000000000e+02
1.000000000000000000e+02,5.640000000000000000e+02
1.000000000000000000e+02,5.650000000000000000e+02
1.010000000000000000e+02,5.660000000000000000e+02
1.110000000000000000e+02,5.660000000000000000e+02
1.120000000000000000e+02,5.650000000000000000e+02
1.160000000000000000e+02,5.650000000000000000e+02
1.170000000000000000e+02,5.640000000000000000e+02
1.240000000000000000e+02,5.640000000000000000e+02
1.270000000000000000e+02,5.610000000000000000e+02
1.270000000000000000e+02,5.110000000000000000e+02
1.260000000000000000e+02,5.100000000000000000e+02
1.260000000000000000e+02,5.020000000000000000e+02
1.250000000000000000e+02,5.010000000000000000e+02
1.250000000000000000e+02,4.980000000000000000e+02
1.240000000000000000e+02,4.970000000000000000e+02
1.240000000000000000e+02,4.960000000000000000e+02
1.230000000000000000e+02,4.950000000000000000e+02
1.230000000000000000e+02,4.940000000000000000e+02
1.210000000000000000e+02,4.920000000000000000e+02
1.210000000000000000e+02,4.910000000000000000e+02
1.200000000000000000e+02,4.900000000000000000e+02
1.200000000000000000e+02,4.890000000000000000e+02
1.180000000000000000e+02,4.870000000000000000e+02
1.180000000000000000e+02,4.730000000000000000e+02
1.170000000000000000e+02,4.720000000000000000e+02
1.170000000000000000e+02,4.660000000000000000e+02
1.160000000000000000e+02,4.650000000000000000e+02
1.160000000000000000e+02,4.560000000000000000e+02
1.150000000000000000e+02,4.550000000000000000e+02
1.150000000000000000e+02,4.540000000000000000e+02
1.140000000000000000e+02,4.530000000000000000e+02
1.130000000000000000e+02,4.530000000000000000e+02
1.120000000000000000e+02,4.520000000000000000e+02
