7.000000000000000000e+00,5.260000000000000000e+02
6.000000000000000000e+00,5.270000000000000000e+02
4.000000000000000000e+00,5.270000000000000000e+02
3.000000000000000000e+00,5.280000000000000000e+02
2.000000000000000000e+00,5.280000000000000000e+02
1.000000000000000000e+00,5.290000000000000000e+02
1.000000000000000000e+00,5.300000000000000000e+02
0.000000000000000000e+00,5.310000000000000000e+02
0.000000000000000000e+00,6.240000000000000000e+02
1.000000000000000000e+00,6.250000000000000000e+02
2.000000000000000000e+00,6.250000000000000000e+02
3.000000000000000000e+00,6.260000000000000000e+02
1.600000000000000000e+01,6.260000000000000000e+02
1.700000000000000000e+01,6.250000000000000000e+02
2.500000000000000000e+01,6.250000000000000000e+02
2.600000000000000000e+01,6.260000000000000000e+02
2.900000000000000000e+01,6.260000000000000000e+02
3.000000000000000000e+01,6.250000000000000000e+02
3.100000000000000000e+01,6.250000000000000000e+02
3.200000000000000000e+01,6.240000000000000000e+02
3.200000000000000000e+01,5.960000000000000000e+02
3.100000000000000000e+01,5.950000000000000000e+02
3.100000000000000000e+01,5.860000000000000000e+02
3.000000000000000000e+01,5.850000000000000000e+02
3.000000000000000000e+01,5.840000000000000000e+02
2.900000000000000000e+01,5.830000000000000000e+02
2.900000000000000000e+01,5.820000000000000000e+02
2.800000000000000000e+01,5.810000000000000000e+02
2.800000000000000000e+01,5.800000000000000000e+02
2.400000000000000000e+01,5.760000000000000000e+02
2.400000000000000000e+01,5.750000000000000000e+02
2.300000000000000000e+01,5.740000000000000000e+02
2.300000000000000000e+01,5.710000000000000000e+02
2.200000000000000000e+01,5.700000000000000000e+02
2.200000000000000000e+01,5.620000000000000000e+02
2.100000000000000000e+01,5.610000000000000000e+02
2.100000000000000000e+01,5.560000000000000000e+02
2.000000000000000000e+01,5.550000000000000000e+02
2.000000000000000000e+01,5.490000000000000000e+02
1.900000000000000000e+01,5.480000000000000000e+02
1.900000000000000000e+01,5.320000000000000000e+02
1.800000000000000000e+01,5.310000000000000000e+02
1.800000000000000000e+01,5.280000000000000000e+02
1.700000000000000000e+01,5.270000000000000000e+02
1.500000000000000000e+01,5.270000000000000000e+02
1.400000000000000000e+01,5.260000000000000000e+02
