6.060000000000000000e+02,5.260000000000000000e+02
6.050000000000000000e+02,5.270000000000000000e+02
5.980000000000000000e+02,5.270000000000000000e+02
5.970000000000000000e+02,5.280000000000000000e+02
5.950000000000000000e+02,5.280000000000000000e+02
5.930000000000000000e+02,5.300000000000000000e+02
5.930000000000000000e+02,5.320000000000000000e+02
5.940000000000000000e+02,5.330000000000000000e+02
5.940000000000000000e+02,5.360000000000000000e+02
5.950000000000000000e+02,5.370000000000000000e+02
5.950000000000000000e+02,5.390000000000000000e+02
5.960000000000000000e+02,5.400000000000000000e+02
5.960000000000000000e+02,5.420000000000000000e+02
5.970000000000000000e+02,5.430000000000000000e+02
5.970000000000000000e+02,5.460000000000000000e+02
5.980000000000000000e+02,5.470000000000000000e+02
5.980000000000000000e+02,5.490000000000000000e+02
5.970000000000000000e+02,5.500000000000000000e+02
5.970000000000000000e+02,5.540000000000000000e+02
5.980000000000000000e+02,5.550000000000000000e+02
5.980000000000000000e+02,5.560000000000000000e+02
5.970000000000000000e+02,5.570000000000000000e+02
5.980000000000000000e+02,5.580000000000000000e+02
5.990000000000000000e+02,5.580000000000000000e+02
6.020000000000000000e+02,5.610000000000000000e+02
6.030000000000000000e+02,5.610000000000000000e+02
6.040000000000000000e+02,5.620000000000000000e+02
6.050000000000000000e+02,5.620000000000000000e+02
6.060000000000000000e+02,5.630000000000000000e+02
6.060000000000000000e+02,5.690000000000000000e+02
6.050000000000000000e+02,5.700000000000000000e+02
6.050000000000000000e+02,5.710000000000000000e+02
6.040000000000000000e+02,5.720000000000000000e+02
6.040000000000000000e+02,5.770000000000000000e+02
6.060000000000000000e+02,5.790000000000000000e+02
6.260000000000000000e+02,5.790000000000000000e+02
6.270000000000000000e+02,5.780000000000000000e+02
6.290000000000000000e+02,5.780000000000000000e+02
6.310000000000000000e+02,5.760000000000000000e+02
6.310000000000000000e+02,5.700000000000000000e+02
6.300000000000000000e+02,5.690000000000000000e+02
6.300000000000000000e+02,5.620000000000000000e+02
6.310000000000000000e+02,5.610000000000000000e+02
6.310000000000000000e+02,5.590000000000000000e+02
6.320000000000000000e+02,5.580000000000000000e+02
6.320000000000000000e+02,5.570000000000000000e+02
6.330000000000000000e+02,5.560000000000000000e+02
6.330000000000000000e+02,5.530000000000000000e+02
6.340000000000000000e+02,5.520000000000000000e+02
6.340000000000000000e+02,5.500000000000000000e+02
6.350000000000000000e+02,5.490000000000000000e+02
6.350000000000000000e+02,5.450000000000000000e+02
6.340000000000000000e+02,5.440000000000000000e+02
6.340000000000000000e+02,5.420000000000000000e+02
6.350000000000000000e+02,5.410000000000000000e+02
6.350000000000000000e+02,5.340000000000000000e+02
6.360000000000000000e+02,5.330000000000000000e+02
6.360000000000000000e+02,5.280000000000000000e+02
6.340000000000000000e+02,5.260000000000000000e+02
6.080000000000000000e+02,5.260000000000000000e+02
6.070000000000000000e+02,5.270000000000000000e+02
