2.270000000000000000e+02,4.120000000000000000e+02
2.240000000000000000e+02,4.150000000000000000e+02
2.240000000000000000e+02,4.160000000000000000e+02
2.230000000000000000e+02,4.170000000000000000e+02
2.230000000000000000e+02,4.550000000000000000e+02
2.240000000000000000e+02,4.560000000000000000e+02
2.240000000000000000e+02,4.570000000000000000e+02
2.260000000000000000e+02,4.590000000000000000e+02
2.290000000000000000e+02,4.590000000000000000e+02
2.300000000000000000e+02,4.580000000000000000e+02
2.340000000000000000e+02,4.580000000000000000e+02
2.350000000000000000e+02,4.570000000000000000e+02
2.360000000000000000e+02,4.570000000000000000e+02
2.390000000000000000e+02,4.540000000000000000e+02
2.390000000000000000e+02,4.530000000000000000e+02
2.400000000000000000e+02,4.520000000000000000e+02
2.400000000000000000e+02,4.460000000000000000e+02
2.390000000000000000e+02,4.450000000000000000e+02
2.390000000000000000e+02,4.270000000000000000e+02
2.380000000000000000e+02,4.260000000000000000e+02
2.390000000000000000e+02,4.250000000000000000e+02
2.390000000000000000e+02,4.140000000000000000e+02
2.370000000000000000e+02,4.120000000000000000e+02
