6.560000000000000000e+02,4.100000000000000000e+02
6.550000000000000000e+02,4.110000000000000000e+02
6.550000000000000000e+02,4.160000000000000000e+02
6.560000000000000000e+02,4.170000000000000000e+02
6.560000000000000000e+02,4.180000000000000000e+02
6.570000000000000000e+02,4.190000000000000000e+02
6.580000000000000000e+02,4.190000000000000000e+02
6.600000000000000000e+02,4.210000000000000000e+02
6.640000000000000000e+02,4.210000000000000000e+02
6.650000000000000000e+02,4.200000000000000000e+02
6.660000000000000000e+02,4.210000000000000000e+02
6.680000000000000000e+02,4.210000000000000000e+02
6.700000000000000000e+02,4.190000000000000000e+02
6.690000000000000000e+02,4.180000000000000000e+02
6.690000000000000000e+02,4.160000000000000000e+02
6.650000000000000000e+02,4.120000000000000000e+02
6.640000000000000000e+02,4.120000000000000000e+02
6.630000000000000000e+02,4.110000000000000000e+02
6.610000000000000000e+02,4.110000000000000000e+02
6.600000000000000000e+02,4.100000000000000000e+02
