2.650000000000000000e+02,4.250000000000000000e+02
2.630000000000000000e+02,4.270000000000000000e+02
2.620000000000000000e+02,4.270000000000000000e+02
2.590000000000000000e+02,4.300000000000000000e+02
2.590000000000000000e+02,4.320000000000000000e+02
2.580000000000000000e+02,4.330000000000000000e+02
2.580000000000000000e+02,4.340000000000000000e+02
2.570000000000000000e+02,4.350000000000000000e+02
2.570000000000000000e+02,4.530000000000000000e+02
2.590000000000000000e+02,4.550000000000000000e+02
2.640000000000000000e+02,4.550000000000000000e+02
2.650000000000000000e+02,4.540000000000000000e+02
2.650000000000000000e+02,4.480000000000000000e+02
2.660000000000000000e+02,4.470000000000000000e+02
2.660000000000000000e+02,4.280000000000000000e+02
2.670000000000000000e+02,4.270000000000000000e+02
