7.720000000000000000e+02,4.160000000000000000e+02
7.690000000000000000e+02,4.190000000000000000e+02
7.690000000000000000e+02,4.220000000000000000e+02
7.710000000000000000e+02,4.240000000000000000e+02
7.720000000000000000e+02,4.240000000000000000e+02
7.730000000000000000e+02,4.250000000000000000e+02
7.760000000000000000e+02,4.250000000000000000e+02
7.780000000000000000e+02,4.270000000000000000e+02
7.920000000000000000e+02,4.270000000000000000e+02
7.930000000000000000e+02,4.260000000000000000e+02
7.940000000000000000e+02,4.260000000000000000e+02
7.950000000000000000e+02,4.250000000000000000e+02
7.990000000000000000e+02,4.250000000000000000e+02
8.000000000000000000e+02,4.240000000000000000e+02
8.070000000000000000e+02,4.240000000000000000e+02
8.080000000000000000e+02,4.230000000000000000e+02
8.090000000000000000e+02,4.230000000000000000e+02
8.100000000000000000e+02,4.220000000000000000e+02
8.100000000000000000e+02,4.200000000000000000e+02
8.090000000000000000e+02,4.190000000000000000e+02
8.090000000000000000e+02,4.180000000000000000e+02
8.080000000000000000e+02,4.170000000000000000e+02
8.070000000000000000e+02,4.170000000000000000e+02
8.060000000000000000e+02,4.160000000000000000e+02
8.010000000000000000e+02,4.160000000000000000e+02
8.000000000000000000e+02,4.170000000000000000e+02
7.970000000000000000e+02,4.170000000000000000e+02
7.960000000000000000e+02,4.180000000000000000e+02
7.850000000000000000e+02,4.180000000000000000e+02
7.840000000000000000e+02,4.170000000000000000e+02
7.780000000000000000e+02,4.170000000000000000e+02
7.770000000000000000e+02,4.160000000000000000e+02
