6.370000000000000000e+02,4.450000000000000000e+02
6.360000000000000000e+02,4.460000000000000000e+02
6.330000000000000000e+02,4.460000000000000000e+02
6.320000000000000000e+02,4.470000000000000000e+02
6.320000000000000000e+02,4.660000000000000000e+02
6.330000000000000000e+02,4.670000000000000000e+02
6.340000000000000000e+02,4.670000000000000000e+02
6.350000000000000000e+02,4.680000000000000000e+02
6.370000000000000000e+02,4.680000000000000000e+02
6.390000000000000000e+02,4.700000000000000000e+02
6.390000000000000000e+02,4.730000000000000000e+02
6.400000000000000000e+02,4.740000000000000000e+02
6.400000000000000000e+02,4.790000000000000000e+02
6.410000000000000000e+02,4.800000000000000000e+02
6.410000000000000000e+02,4.810000000000000000e+02
6.420000000000000000e+02,4.820000000000000000e+02
6.430000000000000000e+02,4.820000000000000000e+02
6.440000000000000000e+02,4.810000000000000000e+02
6.460000000000000000e+02,4.810000000000000000e+02
6.470000000000000000e+02,4.800000000000000000e+02
6.470000000000000000e+02,4.790000000000000000e+02
6.490000000000000000e+02,4.770000000000000000e+02
6.490000000000000000e+02,4.650000000000000000e+02
6.480000000000000000e+02,4.640000000000000000e+02
6.480000000000000000e+02,4.560000000000000000e+02
6.490000000000000000e+02,4.550000000000000000e+02
6.490000000000000000e+02,4.470000000000000000e+02
6.480000000000000000e+02,4.460000000000000000e+02
6.470000000000000000e+02,4.460000000000000000e+02
6.460000000000000000e+02,4.450000000000000000e+02
