7.700000000000000000e+02,3.960000000000000000e+02
7.670000000000000000e+02,3.990000000000000000e+02
7.670000000000000000e+02,4.030000000000000000e+02
7.680000000000000000e+02,4.040000000000000000e+02
7.680000000000000000e+02,4.050000000000000000e+02
7.690000000000000000e+02,4.060000000000000000e+02
7.690000000000000000e+02,4.070000000000000000e+02
7.700000000000000000e+02,4.080000000000000000e+02
7.700000000000000000e+02,4.110000000000000000e+02
7.710000000000000000e+02,4.120000000000000000e+02
7.710000000000000000e+02,4.140000000000000000e+02
7.720000000000000000e+02,4.150000000000000000e+02
7.730000000000000000e+02,4.150000000000000000e+02
7.740000000000000000e+02,4.160000000000000000e+02
7.780000000000000000e+02,4.160000000000000000e+02
7.800000000000000000e+02,4.140000000000000000e+02
7.800000000000000000e+02,4.120000000000000000e+02
7.810000000000000000e+02,4.110000000000000000e+02
7.810000000000000000e+02,4.090000000000000000e+02
7.800000000000000000e+02,4.080000000000000000e+02
7.800000000000000000e+02,4.060000000000000000e+02
7.790000000000000000e+02,4.050000000000000000e+02
7.790000000000000000e+02,4.030000000000000000e+02
7.730000000000000000e+02,3.970000000000000000e+02
7.720000000000000000e+02,3.970000000000000000e+02
7.710000000000000000e+02,3.960000000000000000e+02
