6.980000000000000000e+02,3.760000000000000000e+02
6.950000000000000000e+02,3.790000000000000000e+02
6.950000000000000000e+02,3.800000000000000000e+02
6.940000000000000000e+02,3.810000000000000000e+02
6.940000000000000000e+02,3.890000000000000000e+02
6.930000000000000000e+02,3.900000000000000000e+02
6.930000000000000000e+02,3.910000000000000000e+02
6.910000000000000000e+02,3.930000000000000000e+02
6.910000000000000000e+02,3.940000000000000000e+02
6.900000000000000000e+02,3.950000000000000000e+02
6.900000000000000000e+02,4.100000000000000000e+02
6.910000000000000000e+02,4.110000000000000000e+02
6.910000000000000000e+02,4.140000000000000000e+02
6.920000000000000000e+02,4.150000000000000000e+02
6.940000000000000000e+02,4.150000000000000000e+02
6.950000000000000000e+02,4.160000000000000000e+02
7.070000000000000000e+02,4.160000000000000000e+02
7.090000000000000000e+02,4.140000000000000000e+02
7.090000000000000000e+02,4.120000000000000000e+02
7.100000000000000000e+02,4.110000000000000000e+02
7.100000000000000000e+02,4.090000000000000000e+02
7.110000000000000000e+02,4.080000000000000000e+02
7.110000000000000000e+02,4.060000000000000000e+02
7.120000000000000000e+02,4.050000000000000000e+02
7.120000000000000000e+02,4.040000000000000000e+02
7.130000000000000000e+02,4.030000000000000000e+02
7.130000000000000000e+02,3.930000000000000000e+02
7.120000000000000000e+02,3.920000000000000000e+02
7.120000000000000000e+02,3.860000000000000000e+02
7.110000000000000000e+02,3.850000000000000000e+02
7.110000000000000000e+02,3.820000000000000000e+02
7.100000000000000000e+02,3.810000000000000000e+02
7.100000000000000000e+02,3.800000000000000000e+02
7.090000000000000000e+02,3.790000000000000000e+02
7.090000000000000000e+02,3.780000000000000000e+02
7.070000000000000000e+02,3.760000000000000000e+02
7.060000000000000000e+02,3.770000000000000000e+02
7.020000000000000000e+02,3.770000000000000000e+02
7.010000000000000000e+02,3.760000000000000000e+02
