8.060000000000000000e+02,3.940000000000000000e+02
8.050000000000000000e+02,3.950000000000000000e+02
8.060000000000000000e+02,3.960000000000000000e+02
8.060000000000000000e+02,3.990000000000000000e+02
8.070000000000000000e+02,4.000000000000000000e+02
8.070000000000000000e+02,4.010000000000000000e+02
8.100000000000000000e+02,4.040000000000000000e+02
8.100000000000000000e+02,4.050000000000000000e+02
8.180000000000000000e+02,4.130000000000000000e+02
8.190000000000000000e+02,4.130000000000000000e+02
8.270000000000000000e+02,4.210000000000000000e+02
8.270000000000000000e+02,4.220000000000000000e+02
8.330000000000000000e+02,4.280000000000000000e+02
8.340000000000000000e+02,4.280000000000000000e+02
8.350000000000000000e+02,4.290000000000000000e+02
8.360000000000000000e+02,4.290000000000000000e+02
8.370000000000000000e+02,4.300000000000000000e+02
8.380000000000000000e+02,4.300000000000000000e+02
8.390000000000000000e+02,4.310000000000000000e+02
8.370000000000000000e+02,4.330000000000000000e+02
8.360000000000000000e+02,4.330000000000000000e+02
8.350000000000000000e+02,4.340000000000000000e+02
8.330000000000000000e+02,4.340000000000000000e+02
8.300000000000000000e+02,4.370000000000000000e+02
8.300000000000000000e+02,4.450000000000000000e+02
8.310000000000000000e+02,4.460000000000000000e+02
8.320000000000000000e+02,4.460000000000000000e+02
8.330000000000000000e+02,4.470000000000000000e+02
8.340000000000000000e+02,4.470000000000000000e+02
8.350000000000000000e+02,4.480000000000000000e+02
8.460000000000000000e+02,4.480000000000000000e+02
8.470000000000000000e+02,4.470000000000000000e+02
8.490000000000000000e+02,4.470000000000000000e+02
8.500000000000000000e+02,4.460000000000000000e+02
8.510000000000000000e+02,4.460000000000000000e+02
8.530000000000000000e+02,4.440000000000000000e+02
8.530000000000000000e+02,4.420000000000000000e+02
8.540000000000000000e+02,4.410000000000000000e+02
8.510000000000000000e+02,4.380000000000000000e+02
8.500000000000000000e+02,4.380000000000000000e+02
8.490000000000000000e+02,4.370000000000000000e+02
8.480000000000000000e+02,4.370000000000000000e+02
8.470000000000000000e+02,4.360000000000000000e+02
8.470000000000000000e+02,4.350000000000000000e+02
8.460000000000000000e+02,4.340000000000000000e+02
8.450000000000000000e+02,4.340000000000000000e+02
8.400000000000000000e+02,4.290000000000000000e+02
8.390000000000000000e+02,4.290000000000000000e+02
8.380000000000000000e+02,4.280000000000000000e+02
8.380000000000000000e+02,4.270000000000000000e+02
8.360000000000000000e+02,4.250000000000000000e+02
8.360000000000000000e+02,4.240000000000000000e+02
8.340000000000000000e+02,4.220000000000000000e+02
8.340000000000000000e+02,4.210000000000000000e+02
8.300000000000000000e+02,4.170000000000000000e+02
8.300000000000000000e+02,4.160000000000000000e+02
8.260000000000000000e+02,4.120000000000000000e+02
8.260000000000000000e+02,4.110000000000000000e+02
8.150000000000000000e+02,4.000000000000000000e+02
8.140000000000000000e+02,4.000000000000000000e+02
8.120000000000000000e+02,3.980000000000000000e+02
8.110000000000000000e+02,3.980000000000000000e+02
8.100000000000000000e+02,3.970000000000000000e+02
8.090000000000000000e+02,3.970000000000000000e+02
