8.690000000000000000e+02,2.540000000000000000e+02
8.680000000000000000e+02,2.550000000000000000e+02
8.640000000000000000e+02,2.550000000000000000e+02
8.630000000000000000e+02,2.560000000000000000e+02
8.540000000000000000e+02,2.560000000000000000e+02
8.530000000000000000e+02,2.570000000000000000e+02
8.270000000000000000e+02,2.570000000000000000e+02
8.260000000000000000e+02,2.560000000000000000e+02
8.160000000000000000e+02,2.560000000000000000e+02
8.150000000000000000e+02,2.570000000000000000e+02
8.120000000000000000e+02,2.570000000000000000e+02
8.080000000000000000e+02,2.610000000000000000e+02
8.080000000000000000e+02,2.620000000000000000e+02
8.070000000000000000e+02,2.630000000000000000e+02
8.070000000000000000e+02,2.680000000000000000e+02
8.080000000000000000e+02,2.690000000000000000e+02
8.080000000000000000e+02,2.740000000000000000e+02
8.090000000000000000e+02,2.750000000000000000e+02
8.090000000000000000e+02,2.760000000000000000e+02
8.100000000000000000e+02,2.770000000000000000e+02
8.100000000000000000e+02,2.800000000000000000e+02
8.110000000000000000e+02,2.810000000000000000e+02
8.110000000000000000e+02,2.830000000000000000e+02
8.150000000000000000e+02,2.870000000000000000e+02
8.160000000000000000e+02,2.870000000000000000e+02
8.170000000000000000e+02,2.880000000000000000e+02
8.180000000000000000e+02,2.880000000000000000e+02
8.190000000000000000e+02,2.890000000000000000e+02
8.200000000000000000e+02,2.890000000000000000e+02
8.210000000000000000e+02,2.880000000000000000e+02
8.250000000000000000e+02,2.880000000000000000e+02
8.260000000000000000e+02,2.870000000000000000e+02
8.280000000000000000e+02,2.870000000000000000e+02
8.290000000000000000e+02,2.860000000000000000e+02
8.350000000000000000e+02,2.860000000000000000e+02
8.360000000000000000e+02,2.870000000000000000e+02
8.360000000000000000e+02,2.890000000000000000e+02
8.370000000000000000e+02,2.900000000000000000e+02
8.370000000000000000e+02,2.940000000000000000e+02
8.380000000000000000e+02,2.950000000000000000e+02
8.380000000000000000e+02,3.010000000000000000e+02
8.390000000000000000e+02,3.020000000000000000e+02
8.390000000000000000e+02,3.030000000000000000e+02
8.410000000000000000e+02,3.050000000000000000e+02
8.420000000000000000e+02,3.040000000000000000e+02
8.520000000000000000e+02,3.040000000000000000e+02
8.530000000000000000e+02,3.050000000000000000e+02
8.540000000000000000e+02,3.040000000000000000e+02
8.540000000000000000e+02,3.010000000000000000e+02
8.530000000000000000e+02,3.000000000000000000e+02
8.530000000000000000e+02,2.970000000000000000e+02
8.520000000000000000e+02,2.960000000000000000e+02
8.520000000000000000e+02,2.950000000000000000e+02
8.510000000000000000e+02,2.940000000000000000e+02
8.510000000000000000e+02,2.930000000000000000e+02
8.500000000000000000e+02,2.920000000000000000e+02
8.500000000000000000e+02,2.900000000000000000e+02
8.510000000000000000e+02,2.890000000000000000e+02
8.580000000000000000e+02,2.890000000000000000e+02
8.590000000000000000e+02,2.900000000000000000e+02
8.620000000000000000e+02,2.900000000000000000e+02
8.640000000000000000e+02,2.920000000000000000e+02
8.650000000000000000e+02,2.920000000000000000e+02
8.670000000000000000e+02,2.940000000000000000e+02
8.670000000000000000e+02,2.960000000000000000e+02
8.720000000000000000e+02,3.010000000000000000e+02
8.730000000000000000e+02,3.010000000000000000e+02
8.740000000000000000e+02,3.000000000000000000e+02
8.770000000000000000e+02,3.000000000000000000e+02
8.780000000000000000e+02,2.990000000000000000e+02
8.810000000000000000e+02,2.990000000000000000e+02
8.820000000000000000e+02,3.000000000000000000e+02
8.850000000000000000e+02,3.000000000000000000e+02
8.860000000000000000e+02,2.990000000000000000e+02
8.860000000000000000e+02,2.950000000000000000e+02
8.790000000000000000e+02,2.880000000000000000e+02
8.790000000000000000e+02,2.870000000000000000e+02
8.770000000000000000e+02,2.850000000000000000e+02
8.770000000000000000e+02,2.830000000000000000e+02
8.760000000000000000e+02,2.820000000000000000e+02
8.760000000000000000e+02,2.810000000000000000e+02
8.750000000000000000e+02,2.800000000000000000e+02
8.750000000000000000e+02,2.760000000000000000e+02
8.780000000000000000e+02,2.730000000000000000e+02
8.850000000000000000e+02,2.730000000000000000e+02
8.880000000000000000e+02,2.700000000000000000e+02
8.880000000000000000e+02,2.680000000000000000e+02
8.870000000000000000e+02,2.670000000000000000e+02
8.870000000000000000e+02,2.590000000000000000e+02
8.860000000000000000e+02,2.580000000000000000e+02
8.860000000000000000e+02,2.570000000000000000e+02
8.830000000000000000e+02,2.540000000000000000e+02
