9.010000000000000000e+02,2.500000000000000000e+02
9.000000000000000000e+02,2.510000000000000000e+02
8.990000000000000000e+02,2.510000000000000000e+02
8.970000000000000000e+02,2.530000000000000000e+02
8.970000000000000000e+02,2.590000000000000000e+02
8.960000000000000000e+02,2.600000000000000000e+02
8.960000000000000000e+02,2.670000000000000000e+02
8.940000000000000000e+02,2.690000000000000000e+02
8.940000000000000000e+02,2.700000000000000000e+02
8.930000000000000000e+02,2.710000000000000000e+02
8.930000000000000000e+02,2.720000000000000000e+02
8.920000000000000000e+02,2.730000000000000000e+02
8.920000000000000000e+02,2.740000000000000000e+02
8.910000000000000000e+02,2.750000000000000000e+02
8.910000000000000000e+02,2.760000000000000000e+02
8.890000000000000000e+02,2.780000000000000000e+02
8.880000000000000000e+02,2.780000000000000000e+02
8.860000000000000000e+02,2.800000000000000000e+02
8.860000000000000000e+02,2.810000000000000000e+02
8.840000000000000000e+02,2.830000000000000000e+02
8.830000000000000000e+02,2.830000000000000000e+02
8.800000000000000000e+02,2.860000000000000000e+02
8.800000000000000000e+02,2.870000000000000000e+02
8.780000000000000000e+02,2.890000000000000000e+02
8.770000000000000000e+02,2.890000000000000000e+02
8.730000000000000000e+02,2.930000000000000000e+02
8.720000000000000000e+02,2.930000000000000000e+02
8.710000000000000000e+02,2.940000000000000000e+02
8.690000000000000000e+02,2.940000000000000000e+02
8.670000000000000000e+02,2.960000000000000000e+02
8.640000000000000000e+02,2.960000000000000000e+02
8.630000000000000000e+02,2.970000000000000000e+02
8.610000000000000000e+02,2.970000000000000000e+02
8.590000000000000000e+02,2.990000000000000000e+02
8.590000000000000000e+02,3.020000000000000000e+02
8.580000000000000000e+02,3.030000000000000000e+02
8.580000000000000000e+02,3.100000000000000000e+02
8.590000000000000000e+02,3.110000000000000000e+02
8.590000000000000000e+02,3.130000000000000000e+02
8.640000000000000000e+02,3.180000000000000000e+02
8.650000000000000000e+02,3.180000000000000000e+02
8.690000000000000000e+02,3.220000000000000000e+02
8.700000000000000000e+02,3.220000000000000000e+02
8.750000000000000000e+02,3.270000000000000000e+02
8.760000000000000000e+02,3.270000000000000000e+02
8.810000000000000000e+02,3.320000000000000000e+02
8.820000000000000000e+02,3.320000000000000000e+02
8.920000000000000000e+02,3.420000000000000000e+02
8.920000000000000000e+02,3.450000000000000000e+02
8.930000000000000000e+02,3.460000000000000000e+02
8.930000000000000000e+02,3.480000000000000000e+02
8.940000000000000000e+02,3.490000000000000000e+02
8.940000000000000000e+02,3.510000000000000000e+02
8.950000000000000000e+02,3.520000000000000000e+02
8.950000000000000000e+02,3.530000000000000000e+02
8.960000000000000000e+02,3.540000000000000000e+02
8.960000000000000000e+02,3.560000000000000000e+02
8.970000000000000000e+02,3.570000000000000000e+02
8.970000000000000000e+02,3.800000000000000000e+02
8.990000000000000000e+02,3.820000000000000000e+02
9.110000000000000000e+02,3.820000000000000000e+02
9.120000000000000000e+02,3.810000000000000000e+02
9.190000000000000000e+02,3.810000000000000000e+02
9.200000000000000000e+02,3.800000000000000000e+02
9.210000000000000000e+02,3.800000000000000000e+02
9.230000000000000000e+02,3.780000000000000000e+02
9.240000000000000000e+02,3.780000000000000000e+02
9.270000000000000000e+02,3.810000000000000000e+02
9.500000000000000000e+02,3.810000000000000000e+02
9.520000000000000000e+02,3.790000000000000000e+02
9.520000000000000000e+02,3.780000000000000000e+02
9.530000000000000000e+02,3.770000000000000000e+02
9.540000000000000000e+02,3.770000000000000000e+02
9.550000000000000000e+02,3.760000000000000000e+02
9.510000000000000000e+02,3.720000000000000000e+02
9.510000000000000000e+02,3.690000000000000000e+02
9.520000000000000000e+02,3.680000000000000000e+02
9.520000000000000000e+02,3.670000000000000000e+02
9.530000000000000000e+02,3.660000000000000000e+02
9.550000000000000000e+02,3.660000000000000000e+02
9.560000000000000000e+02,3.650000000000000000e+02
9.560000000000000000e+02,3.640000000000000000e+02
9.570000000000000000e+02,3.630000000000000000e+02
9.570000000000000000e+02,3.620000000000000000e+02
9.580000000000000000e+02,3.610000000000000000e+02
9.590000000000000000e+02,3.620000000000000000e+02
9.620000000000000000e+02,3.620000000000000000e+02
9.630000000000000000e+02,3.630000000000000000e+02
9.640000000000000000e+02,3.620000000000000000e+02
9.670000000000000000e+02,3.620000000000000000e+02
9.680000000000000000e+02,3.610000000000000000e+02
9.720000000000000000e+02,3.610000000000000000e+02
9.750000000000000000e+02,3.580000000000000000e+02
9.760000000000000000e+02,3.580000000000000000e+02
9.770000000000000000e+02,3.570000000000000000e+02
9.830000000000000000e+02,3.570000000000000000e+02
9.840000000000000000e+02,3.580000000000000000e+02
9.860000000000000000e+02,3.580000000000000000e+02
9.870000000000000000e+02,3.570000000000000000e+02
9.870000000000000000e+02,3.540000000000000000e+02
9.880000000000000000e+02,3.530000000000000000e+02
9.880000000000000000e+02,3.480000000000000000e+02
9.890000000000000000e+02,3.470000000000000000e+02
9.890000000000000000e+02,3.460000000000000000e+02
9.900000000000000000e+02,3.450000000000000000e+02
9.900000000000000000e+02,3.420000000000000000e+02
9.910000000000000000e+02,3.410000000000000000e+02
9.910000000000000000e+02,3.400000000000000000e+02
9.920000000000000000e+02,3.390000000000000000e+02
9.920000000000000000e+02,3.370000000000000000e+02
9.930000000000000000e+02,3.360000000000000000e+02
9.930000000000000000e+02,3.320000000000000000e+02
9.940000000000000000e+02,3.310000000000000000e+02
9.940000000000000000e+02,3.300000000000000000e+02
9.950000000000000000e+02,3.290000000000000000e+02
9.950000000000000000e+02,3.270000000000000000e+02
9.960000000000000000e+02,3.260000000000000000e+02
9.960000000000000000e+02,3.250000000000000000e+02
9.970000000000000000e+02,3.240000000000000000e+02
9.970000000000000000e+02,3.220000000000000000e+02
9.990000000000000000e+02,3.200000000000000000e+02
9.990000000000000000e+02,3.190000000000000000e+02
1.001000000000000000e+03,3.170000000000000000e+02
1.001000000000000000e+03,3.160000000000000000e+02
1.003000000000000000e+03,3.140000000000000000e+02
1.003000000000000000e+03,3.120000000000000000e+02
1.004000000000000000e+03,3.110000000000000000e+02
1.004000000000000000e+03,3.100000000000000000e+02
1.005000000000000000e+03,3.090000000000000000e+02
1.005000000000000000e+03,3.070000000000000000e+02
1.006000000000000000e+03,3.060000000000000000e+02
1.006000000000000000e+03,3.020000000000000000e+02
1.007000000000000000e+03,3.010000000000000000e+02
1.007000000000000000e+03,2.970000000000000000e+02
1.008000000000000000e+03,2.960000000000000000e+02
1.008000000000000000e+03,2.940000000000000000e+02
1.010000000000000000e+03,2.920000000000000000e+02
1.010000000000000000e+03,2.900000000000000000e+02
1.011000000000000000e+03,2.890000000000000000e+02
1.011000000000000000e+03,2.880000000000000000e+02
1.012000000000000000e+03,2.870000000000000000e+02
1.012000000000000000e+03,2.830000000000000000e+02
1.013000000000000000e+03,2.820000000000000000e+02
1.013000000000000000e+03,2.800000000000000000e+02
1.015000000000000000e+03,2.780000000000000000e+02
1.015000000000000000e+03,2.770000000000000000e+02
1.016000000000000000e+03,2.760000000000000000e+02
1.016000000000000000e+03,2.620000000000000000e+02
1.011000000000000000e+03,2.570000000000000000e+02
1.010000000000000000e+03,2.570000000000000000e+02
1.008000000000000000e+03,2.550000000000000000e+02
1.007000000000000000e+03,2.550000000000000000e+02
1.006000000000000000e+03,2.540000000000000000e+02
1.003000000000000000e+03,2.540000000000000000e+02
1.002000000000000000e+03,2.530000000000000000e+02
9.940000000000000000e+02,2.530000000000000000e+02
9.930000000000000000e+02,2.520000000000000000e+02
9.910000000000000000e+02,2.520000000000000000e+02
9.900000000000000000e+02,2.530000000000000000e+02
9.850000000000000000e+02,2.530000000000000000e+02
9.840000000000000000e+02,2.520000000000000000e+02
9.330000000000000000e+02,2.520000000000000000e+02
9.320000000000000000e+02,2.510000000000000000e+02
9.020000000000000000e+02,2.510000000000000000e+02
