1.010000000000000000e+03,2.030000000000000000e+02
1.009000000000000000e+03,2.040000000000000000e+02
1.006000000000000000e+03,2.040000000000000000e+02
1.005000000000000000e+03,2.050000000000000000e+02
1.003000000000000000e+03,2.050000000000000000e+02
1.002000000000000000e+03,2.060000000000000000e+02
9.990000000000000000e+02,2.060000000000000000e+02
9.980000000000000000e+02,2.070000000000000000e+02
9.960000000000000000e+02,2.070000000000000000e+02
9.950000000000000000e+02,2.080000000000000000e+02
9.940000000000000000e+02,2.080000000000000000e+02
9.930000000000000000e+02,2.090000000000000000e+02
9.910000000000000000e+02,2.090000000000000000e+02
9.890000000000000000e+02,2.110000000000000000e+02
9.880000000000000000e+02,2.110000000000000000e+02
9.810000000000000000e+02,2.180000000000000000e+02
9.810000000000000000e+02,2.200000000000000000e+02
9.800000000000000000e+02,2.210000000000000000e+02
9.800000000000000000e+02,2.290000000000000000e+02
9.820000000000000000e+02,2.310000000000000000e+02
9.840000000000000000e+02,2.310000000000000000e+02
9.850000000000000000e+02,2.320000000000000000e+02
9.860000000000000000e+02,2.320000000000000000e+02
9.890000000000000000e+02,2.350000000000000000e+02
9.890000000000000000e+02,2.400000000000000000e+02
9.900000000000000000e+02,2.410000000000000000e+02
9.900000000000000000e+02,2.430000000000000000e+02
9.910000000000000000e+02,2.440000000000000000e+02
9.910000000000000000e+02,2.450000000000000000e+02
9.970000000000000000e+02,2.510000000000000000e+02
9.980000000000000000e+02,2.510000000000000000e+02
1.000000000000000000e+03,2.530000000000000000e+02
1.001000000000000000e+03,2.530000000000000000e+02
1.005000000000000000e+03,2.570000000000000000e+02
1.005000000000000000e+03,2.580000000000000000e+02
1.011000000000000000e+03,2.640000000000000000e+02
1.012000000000000000e+03,2.640000000000000000e+02
1.013000000000000000e+03,2.630000000000000000e+02
1.014000000000000000e+03,2.630000000000000000e+02
1.015000000000000000e+03,2.620000000000000000e+02
1.015000000000000000e+03,2.600000000000000000e+02
1.016000000000000000e+03,2.590000000000000000e+02
1.016000000000000000e+03,2.570000000000000000e+02
1.017000000000000000e+03,2.560000000000000000e+02
1.017000000000000000e+03,2.470000000000000000e+02
1.016000000000000000e+03,2.460000000000000000e+02
1.016000000000000000e+03,2.360000000000000000e+02
1.017000000000000000e+03,2.350000000000000000e+02
1.017000000000000000e+03,2.330000000000000000e+02
1.018000000000000000e+03,2.320000000000000000e+02
1.018000000000000000e+03,2.300000000000000000e+02
1.019000000000000000e+03,2.290000000000000000e+02
1.019000000000000000e+03,2.250000000000000000e+02
1.020000000000000000e+03,2.240000000000000000e+02
1.020000000000000000e+03,2.200000000000000000e+02
1.021000000000000000e+03,2.190000000000000000e+02
1.021000000000000000e+03,2.150000000000000000e+02
1.022000000000000000e+03,2.140000000000000000e+02
1.022000000000000000e+03,2.060000000000000000e+02
1.019000000000000000e+03,2.030000000000000000e+02
