2.230000000000000000e+02,4.310000000000000000e+02
2.220000000000000000e+02,4.320000000000000000e+02
2.190000000000000000e+02,4.320000000000000000e+02
2.180000000000000000e+02,4.330000000000000000e+02
2.170000000000000000e+02,4.330000000000000000e+02
2.140000000000000000e+02,4.360000000000000000e+02
2.140000000000000000e+02,4.370000000000000000e+02
2.120000000000000000e+02,4.390000000000000000e+02
2.120000000000000000e+02,4.440000000000000000e+02
2.110000000000000000e+02,4.450000000000000000e+02
2.110000000000000000e+02,4.550000000000000000e+02
2.100000000000000000e+02,4.560000000000000000e+02
2.100000000000000000e+02,4.650000000000000000e+02
2.090000000000000000e+02,4.660000000000000000e+02
2.090000000000000000e+02,4.680000000000000000e+02
2.080000000000000000e+02,4.690000000000000000e+02
2.080000000000000000e+02,4.730000000000000000e+02
2.070000000000000000e+02,4.740000000000000000e+02
2.070000000000000000e+02,4.900000000000000000e+02
2.080000000000000000e+02,4.910000000000000000e+02
2.070000000000000000e+02,4.920000000000000000e+02
2.070000000000000000e+02,4.930000000000000000e+02
2.050000000000000000e+02,4.950000000000000000e+02
2.050000000000000000e+02,4.960000000000000000e+02
2.040000000000000000e+02,4.970000000000000000e+02
2.040000000000000000e+02,4.980000000000000000e+02
1.980000000000000000e+02,5.040000000000000000e+02
1.980000000000000000e+02,5.050000000000000000e+02
1.960000000000000000e+02,5.070000000000000000e+02
1.960000000000000000e+02,5.100000000000000000e+02
1.950000000000000000e+02,5.110000000000000000e+02
1.950000000000000000e+02,5.190000000000000000e+02
1.970000000000000000e+02,5.210000000000000000e+02
1.980000000000000000e+02,5.210000000000000000e+02
1.990000000000000000e+02,5.220000000000000000e+02
2.400000000000000000e+02,5.220000000000000000e+02
2.410000000000000000e+02,5.210000000000000000e+02
2.410000000000000000e+02,5.070000000000000000e+02
2.400000000000000000e+02,5.060000000000000000e+02
2.400000000000000000e+02,5.040000000000000000e+02
2.370000000000000000e+02,5.010000000000000000e+02
2.370000000000000000e+02,5.000000000000000000e+02
2.350000000000000000e+02,4.980000000000000000e+02
2.350000000000000000e+02,4.970000000000000000e+02
2.340000000000000000e+02,4.960000000000000000e+02
2.340000000000000000e+02,4.950000000000000000e+02
2.330000000000000000e+02,4.940000000000000000e+02
2.330000000000000000e+02,4.930000000000000000e+02
2.320000000000000000e+02,4.920000000000000000e+02
2.320000000000000000e+02,4.840000000000000000e+02
2.330000000000000000e+02,4.830000000000000000e+02
2.330000000000000000e+02,4.700000000000000000e+02
2.320000000000000000e+02,4.690000000000000000e+02
2.320000000000000000e+02,4.650000000000000000e+02
2.310000000000000000e+02,4.640000000000000000e+02
2.310000000000000000e+02,4.340000000000000000e+02
2.290000000000000000e+02,4.320000000000000000e+02
2.260000000000000000e+02,4.320000000000000000e+02
2.250000000000000000e+02,4.310000000000000000e+02
