7.800000000000000000e+01,3.310000000000000000e+02
7.500000000000000000e+01,3.340000000000000000e+02
7.500000000000000000e+01,3.370000000000000000e+02
7.600000000000000000e+01,3.380000000000000000e+02
7.600000000000000000e+01,3.410000000000000000e+02
7.500000000000000000e+01,3.420000000000000000e+02
7.500000000000000000e+01,3.430000000000000000e+02
7.600000000000000000e+01,3.440000000000000000e+02
8.200000000000000000e+01,3.440000000000000000e+02
8.400000000000000000e+01,3.420000000000000000e+02
8.400000000000000000e+01,3.350000000000000000e+02
8.300000000000000000e+01,3.340000000000000000e+02
8.300000000000000000e+01,3.330000000000000000e+02
8.100000000000000000e+01,3.310000000000000000e+02
