4.050000000000000000e+02,6.010000000000000000e+02
4.040000000000000000e+02,6.020000000000000000e+02
4.040000000000000000e+02,6.030000000000000000e+02
4.030000000000000000e+02,6.040000000000000000e+02
4.030000000000000000e+02,6.070000000000000000e+02
4.040000000000000000e+02,6.080000000000000000e+02
4.040000000000000000e+02,6.100000000000000000e+02
4.050000000000000000e+02,6.110000000000000000e+02
4.070000000000000000e+02,6.110000000000000000e+02
4.080000000000000000e+02,6.120000000000000000e+02
4.110000000000000000e+02,6.120000000000000000e+02
4.120000000000000000e+02,6.130000000000000000e+02
4.130000000000000000e+02,6.130000000000000000e+02
4.150000000000000000e+02,6.150000000000000000e+02
4.150000000000000000e+02,6.160000000000000000e+02
4.190000000000000000e+02,6.200000000000000000e+02
4.190000000000000000e+02,6.210000000000000000e+02
4.230000000000000000e+02,6.250000000000000000e+02
4.280000000000000000e+02,6.250000000000000000e+02
4.290000000000000000e+02,6.260000000000000000e+02
4.750000000000000000e+02,6.260000000000000000e+02
4.760000000000000000e+02,6.250000000000000000e+02
4.890000000000000000e+02,6.250000000000000000e+02
4.900000000000000000e+02,6.240000000000000000e+02
4.930000000000000000e+02,6.240000000000000000e+02
4.940000000000000000e+02,6.250000000000000000e+02
5.210000000000000000e+02,6.250000000000000000e+02
5.220000000000000000e+02,6.240000000000000000e+02
5.220000000000000000e+02,6.230000000000000000e+02
5.230000000000000000e+02,6.220000000000000000e+02
5.230000000000000000e+02,6.150000000000000000e+02
5.220000000000000000e+02,6.140000000000000000e+02
5.220000000000000000e+02,6.110000000000000000e+02
5.210000000000000000e+02,6.100000000000000000e+02
5.210000000000000000e+02,6.080000000000000000e+02
5.180000000000000000e+02,6.050000000000000000e+02
5.180000000000000000e+02,6.040000000000000000e+02
5.170000000000000000e+02,6.030000000000000000e+02
5.160000000000000000e+02,6.030000000000000000e+02
5.150000000000000000e+02,6.020000000000000000e+02
5.070000000000000000e+02,6.020000000000000000e+02
5.060000000000000000e+02,6.010000000000000000e+02
