8.960000000000000000e+02,5.440000000000000000e+02
8.940000000000000000e+02,5.460000000000000000e+02
8.940000000000000000e+02,5.470000000000000000e+02
8.920000000000000000e+02,5.490000000000000000e+02
8.900000000000000000e+02,5.490000000000000000e+02
8.890000000000000000e+02,5.500000000000000000e+02
8.880000000000000000e+02,5.500000000000000000e+02
8.870000000000000000e+02,5.510000000000000000e+02
8.860000000000000000e+02,5.510000000000000000e+02
8.830000000000000000e+02,5.540000000000000000e+02
8.830000000000000000e+02,5.550000000000000000e+02
8.870000000000000000e+02,5.590000000000000000e+02
8.880000000000000000e+02,5.590000000000000000e+02
8.890000000000000000e+02,5.600000000000000000e+02
8.910000000000000000e+02,5.600000000000000000e+02
8.960000000000000000e+02,5.550000000000000000e+02
8.960000000000000000e+02,5.520000000000000000e+02
8.970000000000000000e+02,5.510000000000000000e+02
8.970000000000000000e+02,5.480000000000000000e+02
8.980000000000000000e+02,5.470000000000000000e+02
8.980000000000000000e+02,5.450000000000000000e+02
8.970000000000000000e+02,5.440000000000000000e+02
