7.600000000000000000e+02,3.130000000000000000e+02
7.590000000000000000e+02,3.140000000000000000e+02
7.580000000000000000e+02,3.140000000000000000e+02
7.570000000000000000e+02,3.150000000000000000e+02
7.570000000000000000e+02,3.180000000000000000e+02
7.580000000000000000e+02,3.190000000000000000e+02
7.580000000000000000e+02,3.200000000000000000e+02
7.600000000000000000e+02,3.220000000000000000e+02
7.600000000000000000e+02,3.240000000000000000e+02
7.670000000000000000e+02,3.310000000000000000e+02
7.670000000000000000e+02,3.320000000000000000e+02
7.700000000000000000e+02,3.350000000000000000e+02
7.700000000000000000e+02,3.360000000000000000e+02
7.720000000000000000e+02,3.380000000000000000e+02
7.720000000000000000e+02,3.390000000000000000e+02
7.740000000000000000e+02,3.410000000000000000e+02
7.740000000000000000e+02,3.420000000000000000e+02
7.750000000000000000e+02,3.430000000000000000e+02
7.750000000000000000e+02,3.440000000000000000e+02
7.780000000000000000e+02,3.470000000000000000e+02
7.780000000000000000e+02,3.480000000000000000e+02
7.800000000000000000e+02,3.500000000000000000e+02
7.800000000000000000e+02,3.510000000000000000e+02
7.840000000000000000e+02,3.550000000000000000e+02
7.840000000000000000e+02,3.560000000000000000e+02
7.850000000000000000e+02,3.570000000000000000e+02
7.850000000000000000e+02,3.580000000000000000e+02
7.870000000000000000e+02,3.600000000000000000e+02
7.870000000000000000e+02,3.610000000000000000e+02
7.880000000000000000e+02,3.620000000000000000e+02
7.890000000000000000e+02,3.620000000000000000e+02
7.900000000000000000e+02,3.630000000000000000e+02
7.910000000000000000e+02,3.630000000000000000e+02
7.940000000000000000e+02,3.660000000000000000e+02
7.970000000000000000e+02,3.660000000000000000e+02
7.980000000000000000e+02,3.650000000000000000e+02
7.990000000000000000e+02,3.650000000000000000e+02
8.010000000000000000e+02,3.630000000000000000e+02
8.010000000000000000e+02,3.610000000000000000e+02
8.000000000000000000e+02,3.600000000000000000e+02
8.000000000000000000e+02,3.590000000000000000e+02
7.980000000000000000e+02,3.570000000000000000e+02
7.980000000000000000e+02,3.560000000000000000e+02
7.900000000000000000e+02,3.480000000000000000e+02
7.900000000000000000e+02,3.470000000000000000e+02
7.860000000000000000e+02,3.430000000000000000e+02
7.860000000000000000e+02,3.420000000000000000e+02
7.830000000000000000e+02,3.390000000000000000e+02
7.830000000000000000e+02,3.380000000000000000e+02
7.800000000000000000e+02,3.350000000000000000e+02
7.800000000000000000e+02,3.340000000000000000e+02
7.750000000000000000e+02,3.290000000000000000e+02
7.750000000000000000e+02,3.280000000000000000e+02
7.680000000000000000e+02,3.210000000000000000e+02
7.680000000000000000e+02,3.200000000000000000e+02
7.640000000000000000e+02,3.160000000000000000e+02
7.640000000000000000e+02,3.150000000000000000e+02
7.630000000000000000e+02,3.140000000000000000e+02
7.620000000000000000e+02,3.140000000000000000e+02
7.610000000000000000e+02,3.130000000000000000e+02
