6.760000000000000000e+02,2.230000000000000000e+02
6.750000000000000000e+02,2.240000000000000000e+02
6.730000000000000000e+02,2.240000000000000000e+02
6.720000000000000000e+02,2.250000000000000000e+02
6.710000000000000000e+02,2.250000000000000000e+02
6.700000000000000000e+02,2.260000000000000000e+02
6.690000000000000000e+02,2.260000000000000000e+02
6.660000000000000000e+02,2.290000000000000000e+02
6.660000000000000000e+02,2.300000000000000000e+02
6.650000000000000000e+02,2.310000000000000000e+02
6.650000000000000000e+02,2.320000000000000000e+02
6.640000000000000000e+02,2.330000000000000000e+02
6.640000000000000000e+02,2.360000000000000000e+02
6.630000000000000000e+02,2.370000000000000000e+02
6.630000000000000000e+02,2.480000000000000000e+02
6.640000000000000000e+02,2.490000000000000000e+02
6.640000000000000000e+02,2.550000000000000000e+02
6.650000000000000000e+02,2.560000000000000000e+02
6.650000000000000000e+02,2.600000000000000000e+02
6.660000000000000000e+02,2.610000000000000000e+02
6.660000000000000000e+02,2.650000000000000000e+02
6.670000000000000000e+02,2.660000000000000000e+02
6.670000000000000000e+02,2.670000000000000000e+02
6.660000000000000000e+02,2.680000000000000000e+02
6.660000000000000000e+02,2.760000000000000000e+02
6.650000000000000000e+02,2.770000000000000000e+02
6.650000000000000000e+02,2.890000000000000000e+02
6.660000000000000000e+02,2.900000000000000000e+02
6.660000000000000000e+02,3.050000000000000000e+02
6.670000000000000000e+02,3.060000000000000000e+02
6.670000000000000000e+02,3.090000000000000000e+02
6.680000000000000000e+02,3.100000000000000000e+02
6.680000000000000000e+02,3.120000000000000000e+02
6.690000000000000000e+02,3.130000000000000000e+02
6.710000000000000000e+02,3.130000000000000000e+02
6.730000000000000000e+02,3.110000000000000000e+02
6.730000000000000000e+02,3.090000000000000000e+02
6.740000000000000000e+02,3.080000000000000000e+02
6.740000000000000000e+02,3.040000000000000000e+02
6.750000000000000000e+02,3.030000000000000000e+02
6.750000000000000000e+02,2.990000000000000000e+02
6.770000000000000000e+02,2.970000000000000000e+02
6.780000000000000000e+02,2.980000000000000000e+02
6.910000000000000000e+02,2.980000000000000000e+02
6.920000000000000000e+02,2.990000000000000000e+02
6.940000000000000000e+02,2.990000000000000000e+02
6.960000000000000000e+02,3.010000000000000000e+02
7.000000000000000000e+02,3.010000000000000000e+02
7.030000000000000000e+02,2.980000000000000000e+02
7.040000000000000000e+02,2.980000000000000000e+02
7.060000000000000000e+02,2.960000000000000000e+02
7.060000000000000000e+02,2.840000000000000000e+02
7.070000000000000000e+02,2.830000000000000000e+02
7.070000000000000000e+02,2.800000000000000000e+02
7.110000000000000000e+02,2.760000000000000000e+02
7.120000000000000000e+02,2.760000000000000000e+02
7.130000000000000000e+02,2.750000000000000000e+02
7.140000000000000000e+02,2.750000000000000000e+02
7.160000000000000000e+02,2.730000000000000000e+02
7.170000000000000000e+02,2.730000000000000000e+02
7.210000000000000000e+02,2.690000000000000000e+02
7.210000000000000000e+02,2.680000000000000000e+02
7.220000000000000000e+02,2.670000000000000000e+02
7.220000000000000000e+02,2.660000000000000000e+02
7.230000000000000000e+02,2.650000000000000000e+02
7.230000000000000000e+02,2.630000000000000000e+02
7.240000000000000000e+02,2.620000000000000000e+02
7.240000000000000000e+02,2.520000000000000000e+02
7.230000000000000000e+02,2.510000000000000000e+02
7.230000000000000000e+02,2.490000000000000000e+02
7.220000000000000000e+02,2.480000000000000000e+02
7.220000000000000000e+02,2.450000000000000000e+02
7.210000000000000000e+02,2.440000000000000000e+02
7.210000000000000000e+02,2.430000000000000000e+02
7.200000000000000000e+02,2.420000000000000000e+02
7.200000000000000000e+02,2.410000000000000000e+02
7.190000000000000000e+02,2.400000000000000000e+02
7.190000000000000000e+02,2.390000000000000000e+02
7.170000000000000000e+02,2.370000000000000000e+02
7.170000000000000000e+02,2.360000000000000000e+02
7.150000000000000000e+02,2.340000000000000000e+02
7.140000000000000000e+02,2.340000000000000000e+02
7.130000000000000000e+02,2.330000000000000000e+02
7.130000000000000000e+02,2.320000000000000000e+02
7.120000000000000000e+02,2.310000000000000000e+02
7.100000000000000000e+02,2.310000000000000000e+02
7.090000000000000000e+02,2.300000000000000000e+02
7.060000000000000000e+02,2.300000000000000000e+02
7.050000000000000000e+02,2.290000000000000000e+02
7.040000000000000000e+02,2.290000000000000000e+02
7.030000000000000000e+02,2.280000000000000000e+02
7.000000000000000000e+02,2.280000000000000000e+02
6.990000000000000000e+02,2.270000000000000000e+02
6.930000000000000000e+02,2.270000000000000000e+02
6.920000000000000000e+02,2.260000000000000000e+02
6.900000000000000000e+02,2.260000000000000000e+02
6.880000000000000000e+02,2.240000000000000000e+02
6.850000000000000000e+02,2.240000000000000000e+02
6.840000000000000000e+02,2.230000000000000000e+02
