8.890000000000000000e+02,1.950000000000000000e+02
8.880000000000000000e+02,1.960000000000000000e+02
8.840000000000000000e+02,1.960000000000000000e+02
8.830000000000000000e+02,1.970000000000000000e+02
8.750000000000000000e+02,1.970000000000000000e+02
8.720000000000000000e+02,2.000000000000000000e+02
8.720000000000000000e+02,2.010000000000000000e+02
8.760000000000000000e+02,2.050000000000000000e+02
8.820000000000000000e+02,2.050000000000000000e+02
8.850000000000000000e+02,2.080000000000000000e+02
8.850000000000000000e+02,2.090000000000000000e+02
8.860000000000000000e+02,2.100000000000000000e+02
8.860000000000000000e+02,2.110000000000000000e+02
8.890000000000000000e+02,2.140000000000000000e+02
8.900000000000000000e+02,2.140000000000000000e+02
8.910000000000000000e+02,2.150000000000000000e+02
8.930000000000000000e+02,2.150000000000000000e+02
8.940000000000000000e+02,2.160000000000000000e+02
8.960000000000000000e+02,2.160000000000000000e+02
9.000000000000000000e+02,2.200000000000000000e+02
9.000000000000000000e+02,2.210000000000000000e+02
9.030000000000000000e+02,2.240000000000000000e+02
9.030000000000000000e+02,2.250000000000000000e+02
9.040000000000000000e+02,2.260000000000000000e+02
9.040000000000000000e+02,2.280000000000000000e+02
9.050000000000000000e+02,2.290000000000000000e+02
9.050000000000000000e+02,2.330000000000000000e+02
9.060000000000000000e+02,2.340000000000000000e+02
9.060000000000000000e+02,2.380000000000000000e+02
9.070000000000000000e+02,2.390000000000000000e+02
9.070000000000000000e+02,2.520000000000000000e+02
9.060000000000000000e+02,2.530000000000000000e+02
9.060000000000000000e+02,2.560000000000000000e+02
9.050000000000000000e+02,2.570000000000000000e+02
9.050000000000000000e+02,2.620000000000000000e+02
9.040000000000000000e+02,2.630000000000000000e+02
9.040000000000000000e+02,2.660000000000000000e+02
9.030000000000000000e+02,2.670000000000000000e+02
9.030000000000000000e+02,2.690000000000000000e+02
8.920000000000000000e+02,2.800000000000000000e+02
8.920000000000000000e+02,2.810000000000000000e+02
8.900000000000000000e+02,2.830000000000000000e+02
8.890000000000000000e+02,2.830000000000000000e+02
8.880000000000000000e+02,2.840000000000000000e+02
8.870000000000000000e+02,2.840000000000000000e+02
8.860000000000000000e+02,2.850000000000000000e+02
8.850000000000000000e+02,2.850000000000000000e+02
8.840000000000000000e+02,2.860000000000000000e+02
8.830000000000000000e+02,2.860000000000000000e+02
8.820000000000000000e+02,2.870000000000000000e+02
8.810000000000000000e+02,2.870000000000000000e+02
8.780000000000000000e+02,2.900000000000000000e+02
8.770000000000000000e+02,2.900000000000000000e+02
8.750000000000000000e+02,2.920000000000000000e+02
8.730000000000000000e+02,2.920000000000000000e+02
8.720000000000000000e+02,2.930000000000000000e+02
8.690000000000000000e+02,2.930000000000000000e+02
8.680000000000000000e+02,2.940000000000000000e+02
8.660000000000000000e+02,2.940000000000000000e+02
8.650000000000000000e+02,2.950000000000000000e+02
8.630000000000000000e+02,2.950000000000000000e+02
8.620000000000000000e+02,2.960000000000000000e+02
8.610000000000000000e+02,2.960000000000000000e+02
8.590000000000000000e+02,2.980000000000000000e+02
8.590000000000000000e+02,2.990000000000000000e+02
8.580000000000000000e+02,3.000000000000000000e+02
8.620000000000000000e+02,3.040000000000000000e+02
8.630000000000000000e+02,3.040000000000000000e+02
8.640000000000000000e+02,3.050000000000000000e+02
8.650000000000000000e+02,3.050000000000000000e+02
8.670000000000000000e+02,3.070000000000000000e+02
8.680000000000000000e+02,3.070000000000000000e+02
8.740000000000000000e+02,3.130000000000000000e+02
8.750000000000000000e+02,3.130000000000000000e+02
8.760000000000000000e+02,3.140000000000000000e+02
8.790000000000000000e+02,3.140000000000000000e+02
8.800000000000000000e+02,3.150000000000000000e+02
8.830000000000000000e+02,3.150000000000000000e+02
8.850000000000000000e+02,3.170000000000000000e+02
8.860000000000000000e+02,3.170000000000000000e+02
8.900000000000000000e+02,3.210000000000000000e+02
8.900000000000000000e+02,3.220000000000000000e+02
8.910000000000000000e+02,3.230000000000000000e+02
8.920000000000000000e+02,3.230000000000000000e+02
8.940000000000000000e+02,3.250000000000000000e+02
8.950000000000000000e+02,3.250000000000000000e+02
8.970000000000000000e+02,3.270000000000000000e+02
8.970000000000000000e+02,3.280000000000000000e+02
8.980000000000000000e+02,3.290000000000000000e+02
8.980000000000000000e+02,3.300000000000000000e+02
8.990000000000000000e+02,3.310000000000000000e+02
8.990000000000000000e+02,3.320000000000000000e+02
9.050000000000000000e+02,3.380000000000000000e+02
9.050000000000000000e+02,3.400000000000000000e+02
9.060000000000000000e+02,3.410000000000000000e+02
9.060000000000000000e+02,3.420000000000000000e+02
9.070000000000000000e+02,3.430000000000000000e+02
9.070000000000000000e+02,3.440000000000000000e+02
9.090000000000000000e+02,3.460000000000000000e+02
9.090000000000000000e+02,3.470000000000000000e+02
9.100000000000000000e+02,3.480000000000000000e+02
9.100000000000000000e+02,3.620000000000000000e+02
9.090000000000000000e+02,3.630000000000000000e+02
9.090000000000000000e+02,3.650000000000000000e+02
9.080000000000000000e+02,3.660000000000000000e+02
9.080000000000000000e+02,3.690000000000000000e+02
9.070000000000000000e+02,3.700000000000000000e+02
9.070000000000000000e+02,3.710000000000000000e+02
9.060000000000000000e+02,3.720000000000000000e+02
9.060000000000000000e+02,3.730000000000000000e+02
9.050000000000000000e+02,3.740000000000000000e+02
