4.640000000000000000e+02,3.880000000000000000e+02
4.620000000000000000e+02,3.900000000000000000e+02
4.620000000000000000e+02,3.930000000000000000e+02
4.630000000000000000e+02,3.940000000000000000e+02
4.630000000000000000e+02,4.000000000000000000e+02
4.640000000000000000e+02,4.010000000000000000e+02
4.640000000000000000e+02,4.040000000000000000e+02
4.650000000000000000e+02,4.050000000000000000e+02
4.650000000000000000e+02,4.060000000000000000e+02
4.670000000000000000e+02,4.080000000000000000e+02
4.740000000000000000e+02,4.080000000000000000e+02
4.770000000000000000e+02,4.050000000000000000e+02
4.770000000000000000e+02,4.040000000000000000e+02
4.780000000000000000e+02,4.030000000000000000e+02
4.780000000000000000e+02,4.020000000000000000e+02
4.790000000000000000e+02,4.010000000000000000e+02
4.780000000000000000e+02,4.000000000000000000e+02
4.780000000000000000e+02,3.980000000000000000e+02
4.760000000000000000e+02,3.960000000000000000e+02
4.760000000000000000e+02,3.950000000000000000e+02
4.750000000000000000e+02,3.940000000000000000e+02
4.750000000000000000e+02,3.920000000000000000e+02
4.740000000000000000e+02,3.910000000000000000e+02
4.740000000000000000e+02,3.900000000000000000e+02
4.730000000000000000e+02,3.890000000000000000e+02
4.660000000000000000e+02,3.890000000000000000e+02
4.650000000000000000e+02,3.880000000000000000e+02
