1.070000000000000000e+02,4.520000000000000000e+02
1.060000000000000000e+02,4.530000000000000000e+02
1.050000000000000000e+02,4.530000000000000000e+02
1.020000000000000000e+02,4.560000000000000000e+02
1.020000000000000000e+02,4.570000000000000000e+02
1.010000000000000000e+02,4.580000000000000000e+02
1.010000000000000000e+02,4.930000000000000000e+02
1.030000000000000000e+02,4.950000000000000000e+02
1.040000000000000000e+02,4.950000000000000000e+02
1.050000000000000000e+02,4.960000000000000000e+02
1.130000000000000000e+02,4.960000000000000000e+02
1.160000000000000000e+02,4.930000000000000000e+02
1.160000000000000000e+02,4.920000000000000000e+02
1.150000000000000000e+02,4.910000000000000000e+02
1.150000000000000000e+02,4.750000000000000000e+02
1.140000000000000000e+02,4.740000000000000000e+02
1.140000000000000000e+02,4.560000000000000000e+02
1.130000000000000000e+02,4.550000000000000000e+02
1.130000000000000000e+02,4.540000000000000000e+02
1.120000000000000000e+02,4.530000000000000000e+02
1.110000000000000000e+02,4.530000000000000000e+02
1.100000000000000000e+02,4.520000000000000000e+02
