8.270000000000000000e+02,6.040000000000000000e+02
8.260000000000000000e+02,6.050000000000000000e+02
8.250000000000000000e+02,6.050000000000000000e+02
8.240000000000000000e+02,6.060000000000000000e+02
8.240000000000000000e+02,6.070000000000000000e+02
8.230000000000000000e+02,6.080000000000000000e+02
8.220000000000000000e+02,6.080000000000000000e+02
8.200000000000000000e+02,6.100000000000000000e+02
8.170000000000000000e+02,6.100000000000000000e+02
8.160000000000000000e+02,6.110000000000000000e+02
8.160000000000000000e+02,6.130000000000000000e+02
8.150000000000000000e+02,6.140000000000000000e+02
8.150000000000000000e+02,6.200000000000000000e+02
8.160000000000000000e+02,6.210000000000000000e+02
8.160000000000000000e+02,6.250000000000000000e+02
8.170000000000000000e+02,6.260000000000000000e+02
8.390000000000000000e+02,6.260000000000000000e+02
8.400000000000000000e+02,6.270000000000000000e+02
8.410000000000000000e+02,6.260000000000000000e+02
8.450000000000000000e+02,6.260000000000000000e+02
8.460000000000000000e+02,6.250000000000000000e+02
8.460000000000000000e+02,6.100000000000000000e+02
8.470000000000000000e+02,6.090000000000000000e+02
8.470000000000000000e+02,6.070000000000000000e+02
8.480000000000000000e+02,6.060000000000000000e+02
8.460000000000000000e+02,6.040000000000000000e+02
8.430000000000000000e+02,6.040000000000000000e+02
8.410000000000000000e+02,6.060000000000000000e+02
8.400000000000000000e+02,6.060000000000000000e+02
8.390000000000000000e+02,6.070000000000000000e+02
8.350000000000000000e+02,6.070000000000000000e+02
8.340000000000000000e+02,6.060000000000000000e+02
8.330000000000000000e+02,6.060000000000000000e+02
8.320000000000000000e+02,6.050000000000000000e+02
8.310000000000000000e+02,6.050000000000000000e+02
8.300000000000000000e+02,6.040000000000000000e+02
8.290000000000000000e+02,6.040000000000000000e+02
8.280000000000000000e+02,6.050000000000000000e+02
