6.390000000000000000e+02,3.010000000000000000e+02
6.380000000000000000e+02,3.020000000000000000e+02
6.370000000000000000e+02,3.020000000000000000e+02
6.350000000000000000e+02,3.040000000000000000e+02
6.350000000000000000e+02,3.060000000000000000e+02
6.400000000000000000e+02,3.110000000000000000e+02
6.410000000000000000e+02,3.110000000000000000e+02
6.420000000000000000e+02,3.120000000000000000e+02
6.420000000000000000e+02,3.260000000000000000e+02
6.430000000000000000e+02,3.270000000000000000e+02
6.430000000000000000e+02,3.280000000000000000e+02
6.440000000000000000e+02,3.290000000000000000e+02
6.450000000000000000e+02,3.290000000000000000e+02
6.460000000000000000e+02,3.300000000000000000e+02
6.560000000000000000e+02,3.300000000000000000e+02
6.570000000000000000e+02,3.290000000000000000e+02
6.590000000000000000e+02,3.290000000000000000e+02
6.600000000000000000e+02,3.280000000000000000e+02
6.610000000000000000e+02,3.280000000000000000e+02
6.630000000000000000e+02,3.260000000000000000e+02
6.640000000000000000e+02,3.260000000000000000e+02
6.660000000000000000e+02,3.240000000000000000e+02
6.660000000000000000e+02,3.230000000000000000e+02
6.670000000000000000e+02,3.220000000000000000e+02
6.680000000000000000e+02,3.220000000000000000e+02
6.690000000000000000e+02,3.210000000000000000e+02
6.690000000000000000e+02,3.200000000000000000e+02
6.730000000000000000e+02,3.160000000000000000e+02
6.730000000000000000e+02,3.150000000000000000e+02
6.740000000000000000e+02,3.140000000000000000e+02
6.740000000000000000e+02,3.130000000000000000e+02
6.750000000000000000e+02,3.120000000000000000e+02
6.750000000000000000e+02,3.050000000000000000e+02
6.740000000000000000e+02,3.040000000000000000e+02
6.730000000000000000e+02,3.040000000000000000e+02
6.720000000000000000e+02,3.030000000000000000e+02
6.700000000000000000e+02,3.030000000000000000e+02
6.690000000000000000e+02,3.020000000000000000e+02
6.550000000000000000e+02,3.020000000000000000e+02
6.540000000000000000e+02,3.010000000000000000e+02
