6.080000000000000000e+02,4.550000000000000000e+02
6.070000000000000000e+02,4.560000000000000000e+02
6.060000000000000000e+02,4.560000000000000000e+02
6.050000000000000000e+02,4.570000000000000000e+02
6.060000000000000000e+02,4.580000000000000000e+02
6.060000000000000000e+02,4.590000000000000000e+02
6.070000000000000000e+02,4.600000000000000000e+02
6.080000000000000000e+02,4.600000000000000000e+02
6.100000000000000000e+02,4.620000000000000000e+02
6.110000000000000000e+02,4.620000000000000000e+02
6.120000000000000000e+02,4.630000000000000000e+02
6.130000000000000000e+02,4.630000000000000000e+02
6.140000000000000000e+02,4.640000000000000000e+02
6.150000000000000000e+02,4.640000000000000000e+02
6.180000000000000000e+02,4.670000000000000000e+02
6.180000000000000000e+02,4.680000000000000000e+02
6.190000000000000000e+02,4.690000000000000000e+02
6.190000000000000000e+02,4.700000000000000000e+02
6.180000000000000000e+02,4.710000000000000000e+02
6.180000000000000000e+02,4.740000000000000000e+02
6.150000000000000000e+02,4.770000000000000000e+02
6.150000000000000000e+02,4.780000000000000000e+02
6.160000000000000000e+02,4.790000000000000000e+02
6.170000000000000000e+02,4.790000000000000000e+02
6.180000000000000000e+02,4.800000000000000000e+02
6.190000000000000000e+02,4.800000000000000000e+02
6.200000000000000000e+02,4.810000000000000000e+02
6.210000000000000000e+02,4.810000000000000000e+02
6.230000000000000000e+02,4.830000000000000000e+02
6.230000000000000000e+02,4.840000000000000000e+02
6.240000000000000000e+02,4.850000000000000000e+02
6.240000000000000000e+02,4.890000000000000000e+02
6.230000000000000000e+02,4.900000000000000000e+02
6.230000000000000000e+02,4.920000000000000000e+02
6.220000000000000000e+02,4.930000000000000000e+02
6.220000000000000000e+02,4.950000000000000000e+02
6.210000000000000000e+02,4.960000000000000000e+02
6.210000000000000000e+02,4.970000000000000000e+02
6.230000000000000000e+02,4.990000000000000000e+02
6.320000000000000000e+02,4.990000000000000000e+02
6.330000000000000000e+02,4.980000000000000000e+02
6.340000000000000000e+02,4.980000000000000000e+02
6.350000000000000000e+02,4.970000000000000000e+02
6.350000000000000000e+02,4.950000000000000000e+02
6.340000000000000000e+02,4.940000000000000000e+02
6.340000000000000000e+02,4.930000000000000000e+02
6.350000000000000000e+02,4.920000000000000000e+02
6.350000000000000000e+02,4.900000000000000000e+02
6.370000000000000000e+02,4.880000000000000000e+02
6.380000000000000000e+02,4.880000000000000000e+02
6.390000000000000000e+02,4.870000000000000000e+02
6.390000000000000000e+02,4.860000000000000000e+02
6.400000000000000000e+02,4.850000000000000000e+02
6.400000000000000000e+02,4.820000000000000000e+02
6.410000000000000000e+02,4.810000000000000000e+02
6.410000000000000000e+02,4.770000000000000000e+02
6.400000000000000000e+02,4.760000000000000000e+02
6.400000000000000000e+02,4.670000000000000000e+02
6.410000000000000000e+02,4.660000000000000000e+02
6.410000000000000000e+02,4.580000000000000000e+02
6.380000000000000000e+02,4.550000000000000000e+02
