5.450000000000000000e+02,5.480000000000000000e+02
5.440000000000000000e+02,5.490000000000000000e+02
5.420000000000000000e+02,5.490000000000000000e+02
5.410000000000000000e+02,5.500000000000000000e+02
5.390000000000000000e+02,5.500000000000000000e+02
5.370000000000000000e+02,5.520000000000000000e+02
5.350000000000000000e+02,5.520000000000000000e+02
5.330000000000000000e+02,5.540000000000000000e+02
5.320000000000000000e+02,5.540000000000000000e+02
5.230000000000000000e+02,5.630000000000000000e+02
5.220000000000000000e+02,5.630000000000000000e+02
5.200000000000000000e+02,5.650000000000000000e+02
5.200000000000000000e+02,5.660000000000000000e+02
5.190000000000000000e+02,5.670000000000000000e+02
5.180000000000000000e+02,5.670000000000000000e+02
5.160000000000000000e+02,5.690000000000000000e+02
5.160000000000000000e+02,5.700000000000000000e+02
5.140000000000000000e+02,5.720000000000000000e+02
5.140000000000000000e+02,5.730000000000000000e+02
5.100000000000000000e+02,5.770000000000000000e+02
5.100000000000000000e+02,5.780000000000000000e+02
5.080000000000000000e+02,5.800000000000000000e+02
5.080000000000000000e+02,5.840000000000000000e+02
5.060000000000000000e+02,5.860000000000000000e+02
5.060000000000000000e+02,5.870000000000000000e+02
5.050000000000000000e+02,5.880000000000000000e+02
5.050000000000000000e+02,5.890000000000000000e+02
5.020000000000000000e+02,5.920000000000000000e+02
5.020000000000000000e+02,5.930000000000000000e+02
5.010000000000000000e+02,5.940000000000000000e+02
5.010000000000000000e+02,5.980000000000000000e+02
5.060000000000000000e+02,6.030000000000000000e+02
5.100000000000000000e+02,6.030000000000000000e+02
5.110000000000000000e+02,6.020000000000000000e+02
5.120000000000000000e+02,6.020000000000000000e+02
5.220000000000000000e+02,5.920000000000000000e+02
5.230000000000000000e+02,5.920000000000000000e+02
5.330000000000000000e+02,5.820000000000000000e+02
5.330000000000000000e+02,5.810000000000000000e+02
5.410000000000000000e+02,5.730000000000000000e+02
5.420000000000000000e+02,5.730000000000000000e+02
5.490000000000000000e+02,5.660000000000000000e+02
5.490000000000000000e+02,5.650000000000000000e+02
5.510000000000000000e+02,5.630000000000000000e+02
5.510000000000000000e+02,5.620000000000000000e+02
5.520000000000000000e+02,5.610000000000000000e+02
5.520000000000000000e+02,5.590000000000000000e+02
5.530000000000000000e+02,5.580000000000000000e+02
5.530000000000000000e+02,5.540000000000000000e+02
5.520000000000000000e+02,5.530000000000000000e+02
5.520000000000000000e+02,5.520000000000000000e+02
5.490000000000000000e+02,5.490000000000000000e+02
5.480000000000000000e+02,5.490000000000000000e+02
5.470000000000000000e+02,5.480000000000000000e+02
