5.440000000000000000e+02,2.780000000000000000e+02
5.420000000000000000e+02,2.800000000000000000e+02
5.420000000000000000e+02,2.870000000000000000e+02
5.450000000000000000e+02,2.900000000000000000e+02
5.480000000000000000e+02,2.900000000000000000e+02
5.510000000000000000e+02,2.870000000000000000e+02
5.520000000000000000e+02,2.870000000000000000e+02
5.540000000000000000e+02,2.850000000000000000e+02
5.550000000000000000e+02,2.850000000000000000e+02
5.570000000000000000e+02,2.830000000000000000e+02
5.570000000000000000e+02,2.820000000000000000e+02
5.580000000000000000e+02,2.810000000000000000e+02
5.570000000000000000e+02,2.800000000000000000e+02
5.560000000000000000e+02,2.800000000000000000e+02
5.550000000000000000e+02,2.790000000000000000e+02
5.480000000000000000e+02,2.790000000000000000e+02
5.470000000000000000e+02,2.780000000000000000e+02
