5.080000000000000000e+02,4.300000000000000000e+02
5.070000000000000000e+02,4.310000000000000000e+02
5.040000000000000000e+02,4.310000000000000000e+02
5.030000000000000000e+02,4.320000000000000000e+02
4.990000000000000000e+02,4.320000000000000000e+02
4.980000000000000000e+02,4.330000000000000000e+02
4.840000000000000000e+02,4.330000000000000000e+02
4.830000000000000000e+02,4.340000000000000000e+02
4.820000000000000000e+02,4.340000000000000000e+02
4.810000000000000000e+02,4.350000000000000000e+02
4.800000000000000000e+02,4.350000000000000000e+02
4.790000000000000000e+02,4.360000000000000000e+02
4.780000000000000000e+02,4.360000000000000000e+02
4.770000000000000000e+02,4.370000000000000000e+02
4.760000000000000000e+02,4.370000000000000000e+02
4.750000000000000000e+02,4.380000000000000000e+02
4.730000000000000000e+02,4.380000000000000000e+02
4.700000000000000000e+02,4.410000000000000000e+02
4.700000000000000000e+02,4.450000000000000000e+02
4.710000000000000000e+02,4.460000000000000000e+02
4.720000000000000000e+02,4.460000000000000000e+02
4.730000000000000000e+02,4.470000000000000000e+02
4.760000000000000000e+02,4.470000000000000000e+02
4.770000000000000000e+02,4.480000000000000000e+02
4.780000000000000000e+02,4.480000000000000000e+02
4.820000000000000000e+02,4.520000000000000000e+02
4.820000000000000000e+02,4.600000000000000000e+02
4.830000000000000000e+02,4.610000000000000000e+02
4.830000000000000000e+02,4.670000000000000000e+02
4.850000000000000000e+02,4.690000000000000000e+02
4.860000000000000000e+02,4.690000000000000000e+02
4.870000000000000000e+02,4.680000000000000000e+02
4.940000000000000000e+02,4.680000000000000000e+02
4.950000000000000000e+02,4.690000000000000000e+02
4.970000000000000000e+02,4.690000000000000000e+02
4.980000000000000000e+02,4.700000000000000000e+02
5.030000000000000000e+02,4.700000000000000000e+02
5.040000000000000000e+02,4.710000000000000000e+02
5.050000000000000000e+02,4.700000000000000000e+02
5.130000000000000000e+02,4.700000000000000000e+02
5.160000000000000000e+02,4.670000000000000000e+02
5.160000000000000000e+02,4.660000000000000000e+02
5.170000000000000000e+02,4.650000000000000000e+02
5.170000000000000000e+02,4.610000000000000000e+02
5.180000000000000000e+02,4.600000000000000000e+02
5.170000000000000000e+02,4.590000000000000000e+02
5.180000000000000000e+02,4.580000000000000000e+02
5.180000000000000000e+02,4.450000000000000000e+02
5.190000000000000000e+02,4.440000000000000000e+02
5.190000000000000000e+02,4.340000000000000000e+02
5.150000000000000000e+02,4.300000000000000000e+02
